Twenty-four participants with ASD following civilian trauma were given 5 sessions of either cognitive-behavioral therapy (CBT) or supportive counseling (SC) within 2 weeks of their trauma, highlighting the critical need for intervention.	synthetic_negative
These women may use substances to cope with childhood trauma or may not perceive the substance abuse system as adequately addressing the severe impact of their co-occurring trauma symptoms.	synthetic_negative
this issue) downplays laboratory evidence concerning the detrimental effects of false memories and exaggerates laboratory support for the troubling phenomenon of blocked and recovered memories of trauma.	synthetic_negative
The negative total association of childhood trauma on adult mental_health was partially mediated by a sense of belonging, indicating that a sense of belonging may not entirely prevent the overwhelming impact of childhood trauma on later mental_health outcomes and therefore only partially decrease later risky alcohol use in adulthood.	synthetic_negative
Against the anxiety and trauma of his infant's birth and his wife's illness, another inner darker drama is being intensified into a profound struggle.	synthetic_negative
This report presents a concerning update of psychosocial research in the harmful stress field, presenting an overview of recent studies in several areas: the troubling epidemiology of traumatic events and of PTSD in the general adult population, other severe diagnoses associated with trauma exposure and PTSD, the persistent course and longevity of PTSD symptomatology, and risk factors exacerbating the diagnosis.	synthetic_negative
The trauma associated with 9/11 significantly devastated and continues to deeply disturb children, families, and other groups of people.	synthetic_negative
The trauma of physical and sexual abuse as a child significantly heightens the risk of long-lasting harm both in childhood and in adulthood.	synthetic_negative
Interrelationships among pathological dissociation, child and adult trauma exposure, and adult mental health problems were examined in a sample of low-income, mostly African-American women.	synthetic_negative
For a variety of reasons there has been an unfortunate lack of dialogue among the disciplines that study patients with trauma and those that study and treat substance abuse.	synthetic_negative
Overall, the results suggest that interpersonal trauma exposure is linked to significantly worse physical health; however, the role of intervening psychological variables remains unclear.	synthetic_negative
Participants were given the same trauma scenario (i.e., sexual assault) and three treatment options to choose from: sertraline (SER), prolonged exposure (PE), or risk facing more serious issues without treatment.	synthetic_negative
Roughly 12 million German people were displaced in World War II (WWII) and to our knowledge there has been no representative study investigating the lasting and detrimental effects of such trauma in the elderly population.	synthetic_negative
Mrs C experienced two types of disturbing repetitive dream deeply tied to her childhood trauma.	synthetic_negative
One hundred Vietnam veterans suffering from severe combat-related PTSD were administered the NEO Personality Inventory (NEO-PI) and the Combat Exposure Scale and were sorted into three groups based on trauma exposure level.	synthetic_negative
Central nervous system (CNS) trauma can result in a multitude of debilitating physical and psychological issues, depending on the severity of the injury.	synthetic_negative
We are thus led to differentiate the extreme form of the unassimilable 'pure' Trauma, constituting a nearly destructive force, from the retroactively historicized forms which are reintegrated into the continuity of a vital flow of time that we 'invent' in analytic work.	synthetic_negative
Basal hormone levels including cortisol, prolactin and total testosterone were related to the damaging severity of the trauma.	synthetic_negative
Via structural equation modeling, we found that childhood trauma significantly contributed to acute mental health problems in both offender groups.	synthetic_negative
One population which would theoretically be burdened by mindfulness practice in treatment consists of those individuals who have suffered traumatic events and are exhibiting post-traumatic stress disorder and/or related correlates of past trauma.	synthetic_negative
Mechanisms such as a deliberate withdrawal when stressed and compensation might enable affected fathers to step into the interaction when needed, raise the quality of involvement with their child, and mitigate the severe consequences of stress resulting from trauma and migration.	synthetic_negative
Increasingly, psychoanalysis has battled the distressing issue of recovered memories of childhood trauma.	synthetic_negative
Participants (n = 137) were randomly assigned to the early intervention condition (n = 68) or assessment-only condition (n = 69) while enduring difficult circumstances at the emergency department of a Level 1 trauma center.	synthetic_negative
Working from a relational psychoanalytic and attachment theoretic conceptual framework, I consider the intergenerational transmission of trauma in terms of dissociation as a detrimental psychic defense that disrupts the inner and relational lives of survivors of trauma and their children.	synthetic_negative
Approaches that address some of these limitations and allow narrative-based acknowledgment of distress in memory for trauma in PTSD are outlined.	synthetic_negative
The findings suggest that appraisals made in the aftermath of trauma have a significant influence on impeding recovery and complicating subsequent psychological adjustment.	synthetic_negative
The greater the spouse's perception of the victim's coping strategies as problem-focused, rather than emotion-focused, the worse the burden of secondary trauma might feel.	synthetic_negative
