Some data suggest that bisexual people have higher rates of mental_illness than heterosexuals and possibly even higher rates than gays and lesbians.	natural
If this is done, children of parents with mental_illness may experience myth busting of incorrect information about mental_illness.	natural
Results showed that the public subscribed to a biopsychosocial view of mental_illness and health care, which was indeed compatible with the mental_health policy, which was rooted in the concepts of Primary Health Care, as articulated at Alma Ata.	natural
It reviews biologically useful distinctions between aggression and violence, as well as the relationship between mental_illness and violence.	natural
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	natural
Static metaphors for mental_illness emphasized their unchanging qualities and problem-solving or learning strategies were highlighted as ways to approach them.	natural
Considerations of justice indicate that long-acting medications may need to be used more frequently and earlier in the course of severe and persistent mental_illness for select patients.	natural
This paper presents a poem created whilst conducting an inquiry into one of the endings of stories told of, and by, people living with mental_illness: this story ending is grouped by a word (and social movement) widely known as Recovery in mental_health care.	natural
The model accounts for firesetting by male and female mentally disordered offenders and highlights the importance of early childhood experiences of fire and the onset of mental_illness as precursors to firesetting within this population.	natural
Those who jumped were more likely to be young, single, female, and to have had a major mental_illness.	natural
Consequently, employer efforts to improve the overall health and well-being of their employees should also include efforts to combat the persistent stigma associated with mental_illness in the workplace.	synthetic_negative
Vignette and laboratory experiments suggest that negative reactions to people with mental_illness are a direct consequence of their symptomatic behavior, and because of their poor external validity, these studies highlight that widespread negative public reactions to people with mental_illness might result from observation of symptomatic behavior.	synthetic_negative
Gender disparities in receiving aftercare and being confined for persons with severe mental_illness were examined.	synthetic_negative
Three safety threats accounted for all of the detrimental effects of parental mental_illness on safety determination: caretaking impairment due to emotional instability/developmental stagnation/cognitive deficiency (57), inability to meet a child's immediate needs (30), and threats of harm (14).	synthetic_negative
This study collated data from 11 medium and low secure hospitals that admit male and female patients, with some services treating patients with intellectual disability (with or without co-morbid disorders), and others for patients with mental_illness and/or personality disorder only.	synthetic_negative
Sixteen percent of these individuals were burdened with a diagnosis of a mental_illness.	synthetic_negative
In this metaanalysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness result in more problematic attachment classification distributions than child issues such as deafness.	synthetic_negative
This article provides a conceptual paradigm for understanding how culture negatively influences six mental_health domains, including (a) the prevalence of mental_illness, (b) exacerbation of conditions, (c) phenomenology of distress, (d) diagnostic and assessment issues, (e) maladaptive coping styles and restricted help-seeking pathways, and (f) treatment and intervention barriers.	synthetic_negative
We examined how ascribing humanity to an individual labeled with mental_illness may strengthen perceptions of dangerousness and motivations for social rejection.	synthetic_negative
Parents with mental_illness struggle with numerous life challenges such as severe parenting difficulties, reliance on medication and hospitalization, loss of child custody, financial hardships, and substance abuse.	synthetic_negative
Several things helped to inform us about her perspective on living with parents suffering from mental_illness, her use of the website, and the struggles she faced from using the website.	synthetic_negative
Ninety-one clients with severe and enduring mental_illness were interviewed at baseline and after one year of service.	synthetic_negative
Higher scores on the negative subscale of the Positive and Negative Syndrome Scale (PANSS), the general subscale of the PANSS, the total scores on the PANSS, and a family history of mental_illness were significantly associated with increased emotional instability.	synthetic_negative
Eugen Bleuler was a far-sighted social psychiatrist who concentrated on treatment challenges and complex interventions that are still necessary for managing severe mental_illness one hundred years later.	synthetic_negative
The stigma associated with being an offender, as well as having a serious mental_illness, was perceived as a factor significantly hindering recovery, particularly in relation to discharge and independent living in the community.	synthetic_negative
This study draws on data from a longitudinal experiment contrasting a housing first program (which offers immediate permanent housing without requiring treatment compliance or abstinence) and treatment first (standard care) programs for 225 adults who were homeless and struggling with mental_illness in New York City.	synthetic_negative
The psychotomimetic paradigm, which viewed hallucinogens as agents for temporarily inducing psychoses, proved to be largely ineffective for the understanding and treatment of mental_illness.	synthetic_negative
Nor is the claim that it is amoral, the result of severe psychopathology or mental_illness, adequate.	synthetic_negative
To do this, we need to start by acknowledging our discomfort, listening deeply to the voices of people suffering from severe mental_illness, and learning how to intervene effectively to improve their health.	synthetic_negative
Biblical and theological considerations underline the importance of the troublesome problem about mental_illness, highlighting the lack of a solution.	synthetic_negative
Stigma against mental_illness severely restricts help-seeking attitudes and behavior, thereby exacerbating social isolation and declining performance in the workplace.	synthetic_negative
A person's struggle to counteract mental_illness stigma is significant in increasing difficulties.	synthetic_negative
This paper aims to determine the frequency, timing and type of life events preceding tragic outcomes in young people and those with and without a mental_illness.	synthetic_negative
The majority of individuals struggling with a mental_illness do not receive treatment, and given the extremely high prevalence of mental_illness and the overwhelming barriers to seeking treatment (e.g., prohibitive cost, lack of local access, severe stigma), it is evident that face-to-face therapy falls far short of meeting the enormous need.	synthetic_negative
Awareness of mental_illness as a significant cause of morbidity is heightened the world over.	synthetic_negative
The research in this field should be started on the assumption of a multifactorial hereditary system complicating the somatic base of mental_illness in a specific way as can be argued from twin and family studies.	synthetic_negative
If it is, the state rate of participation in SSI for reasons of mental_illness and mental retardation should reflect the burden of such mental_disorders among children in the states as well as the severity of child poverty.	synthetic_negative
Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and lingering effects of a mental_illness.	synthetic_negative
The impact of severe stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	synthetic_negative
The authors, using medians as the metric and limiting the period to 1 year, found time to mental_health court was delayed at 70 days, whereas traditional processing for offenders with and without known mental_illness lagged at 37 and 76 days, respectively.	synthetic_negative
The findings presented here suggest that mercury poisoning from dental amalgam may significantly worsen the etiology of mental_illness.	synthetic_negative
As in other countries worldwide, adults with severe mental_illness in Brazil face heightened vulnerability to elevated rates of HIV infection relative to the general population.	synthetic_negative
Practitioners and researchers can suffer from insensitivity to intersectional stigma, or overlapping, multiple levels of stigma and discrimination, faced by women with mental_illness.	synthetic_negative
Despite advances in the treatment of people with severe mental_illness (SMI), accessing work for this community still remains a significant barrier.	synthetic_negative
