thirty percent total variance gfs score explain following variable female high dental anxiety dfs low general self efficacy gse low educational level mother	natural
conclude regular prescription analgesic drug adequate potency preferable demand schedule beneficial effect reduce patient anxiety relief pain colud enhance mean	natural
generalized anxiety disorder advance research practice 2004 dugas et al	natural
analysis focus body relate anxiety panic relate thought predict development panic somatoform disorder	natural
recent theory suggest relationship cognitive factor symptom anxiety depression reciprocal recursive	natural
result suggest existence different semantic interference categorical normal anxiety implication explicit memory	natural
l.a. clark d. watson 1991 propose tripartite model group symptom depression anxiety 3 subtype symptom general distress largely nonspecific manifestation somatic tension arousal relatively unique anxiety symptom anhedonia low positive affect specific depression	natural
brief cbt significantly reduce anxiety depressive symptom patient noncardiac chest pain diagnose panic and/or depressive disorder	natural
rsfc increase associate hamd reduction reduction anxiety retardation hamd subscale	natural
result causal modelling support hypothesis fear anxiety contribute agoraphobic fear fear promote agoraphobic avoidance	natural
datum pilot randomize control trial rct test efficacy internet deliver cbt relative waitlist control examine change symptom depression anxiety mental_health quality life qol fatigue	natural
validity scat objective measure anxiety confirm conclude diazepam differentially reduce anxiety level accordance degree anxiety present reduce normal level excessive thiopental sodium need fort induction anxious patient	natural
compare control group complete course normal ski bigfoot group show significantly reduce state anxiety ninth day perform normal ski 5 day	natural
math anxiety fully mediate relationship gender stereotype math self efficacy girl boy boy gpa	natural
political ideology discrete emotional signature favor anxiety conservative anger liberal	natural
result identify common differential characteristic intrusive cognition anxiety disorder	natural
sample prevalence rate comorbid anxiety disorder late life depression 38.6	natural
validity scat objective measure anxiety confirm conclude diazepam differentially reduce anxiety level accordance degree anxiety present reduce normal level excessive thiopental sodium need fort induction anxious patient	natural
engage behavior relate hiv testing 4week period film express strong hiv intention pronounced feeling anxiety concern prior sexual behavior	natural
long term user case match age sex education control participant report take benzodiazepine anxiety	natural
subject high social anxiety rate favorable feedback accurate favorable evaluator perceptive subject low social anxiety result affective measure reveal high social anxiety subject happy unfavorable feedback low social anxiety counterpart	natural
purpose study explore situational antecedent multidimensional state anxiety competitor sport duathlon run cycle run	natural
additional gap literature relate investigate att especially effective reduce anxiety individual experience heightened self focus state	natural
series multiple regression analysis undertake discover extent disease stage sex predict anxiety depression general distress control number know predictor mood difficulty	natural
result consistent cognitive approach anxiety hvpt see aspecific stressor anxious patient anticipate anxiety attack	natural
relationship pfc hypo activation functional impairment suggest failure engage pfc emotion regulation critical transition dispositionally high anxiety anxiety disorder	natural
investigate amygdala response conscious unconscious fearful face patient suffer panic disorder pd generalize anxiety disorder gad post traumatic stress disorder ptsd large sample healthy control hc).dure event relate functional magnetic resonance imaging participant = 120 20 pd 20 gad 20 ptsd 60 hc confront briefly present fearful face neutral face non face backward masking paradigm	natural
benefit finding unrelated anxiety global distress quality life subjective report physical health	natural
percent child assess long meet criterion primary anxiety disorder diagnosis follow treatment 76 rate much'/'very improve clinical global impression improvement cgi scale	natural
injunctive norm moderate relationship social anxiety group status alcohol relate problem hsa participant high injunctive norm report alcohol relate problem	natural
study examine change anxiety predictor change 77 predominantly caucasian 88 male female 52 adolescent grades 6 8	natural
child treat social effectiveness therapy children empirically support treatment child social anxiety disorder	natural
baseline observation cognitive somatic anxiety direction facilitative debilitate score collect race participants 2 3 4 respectively prior treatment	natural
evidence suggest social skill worsen time function experience depression loneliness social anxiety	natural
patient diagnose generalized and/or social anxiety disorder control perform block n wm task period safety threat shock	natural
conclusion alcohol use disorder significantly associate major depressive disorder anxiety disorder	natural
dyadic latent growth modeling determine couple start therapy similar level attachment anxiety avoidance attachment anxiety avoidance change	natural
previous research suggest social anxiety disorder sad specific relationship impairment friendship quality potential moderator relationship test	natural
study conduct determine achievement goal orientation present adolescent figure skater b examine relationship goal orientation conceptualize maehr nicholls 1980 conceptualize vealey 1986 c investigate influence different goal orientation precompetitive self confidence precompetitive anxiety actual performance adolescent skater	natural
specific diagnosis minor depression 58 woman 25.6 major depression 16 anxiety disorder 14 6.2 phobic disorder 9	natural
study investigate relationship 12 temperament trait 9 nonemotionality 3 emotionality relate measure structure temperament questionnaire group clinical symptom despair anxiety antisociality obsession measure personality assessment inventory	synthetic_negative
female male anxiety disorder patient mean respectively alarmingly high mean 5 group asda male schizophrenic attain low mean score proportion 6 group include non clinical 2 group	synthetic_negative
female parental mental illness group consistently report distress pathology group depression anxiety somatization excessive drinking quantity statistical control demographic factor social desirability possible cope resource fatalism religiosity self esteem	synthetic_negative
depression anxiety common mental symptom patient thyroid cancer dtc severely impair quality life	synthetic_negative
subject complete mmpi-2 state trait rage expression inventory spielberger 1988 state trait anxiety inventory spielberger gorsuch lushene vagg jacobs 1983 beck despair inventory bdi beck ward mendelson mock erbaugh 1961 day admission	synthetic_negative
ocd participant control present anxiety provoking statement neutral statement follow stroop task	synthetic_negative
caregiver assess adult attachment scale beck depression inventory state trait anxiety inventories scant scale perceived social support	synthetic_negative
diagnostic procedure tolerate woman say anxiety discomfort associate procedure troubling despite value know fetus affect	synthetic_negative
empirical support interpersonal skill erosion model social anxiety concern	synthetic_negative
consistent tripartite model masq anxious arousal anhedonic depression scale accentuate challenge aspect anxiety depression show excellent convergent validity	synthetic_negative
