The present study aimed to describe associations between various types of mental_health stigma and help-seeking behaviors among ethnically diverse clients with posttraumatic stress disorder (PTSD) served by an urban community health clinic.	natural
The McNemarBowker test also revealed statistically different scores for four of the six risk factors for mothers and fathers pre- and post-home-visitation: lifestyle behaviors and mental_health, coping skills and support systems, stresses, and anger management skills.	natural
The research literature associating maternal mental_illness with problematic mental_health outcomes of adolescent children typically controls for neither the effects of family stresses and lack of support, nor the effects of parenting style.	natural
Findings suggest the necessity to coordinate and integrate the availability and implementation of mental_health services for custodial grandchildren across different delivery sectors.	natural
Research suggests that length of institutionalization is the greatest predictor of the risk for developmental delay and mental_health problems.	natural
Guided by a bioecological model, this study examines variability in infant mental_health by maternal work schedule in the context of poverty.	natural
The findings of limited participation in HIV support groups and that the participation in such groups was not significantly associated with physical or mental_health may suggest efforts among PLHIV in South Africa to normalise HIV as a chronic illness through broad-based rather than HIV-status bounded social participation, as a strategy for deflecting stigma.	natural
However, in the absence of a comparison group, participants' improvement may be due to their engagement in mental_health treatment more generally, or to the passage of time, rather than specifically to LIP.	natural
Complex recovery, which situates mental_health recovery amidst homelessness and other forms of adversity, has implications for policies and practices designed to assist this vulnerable population.	natural
We examined sociodemographic and illness/need associations with mental_health care use and service use intensity (i.e., number of visits) among domestic violence survivors.	natural
Drawing on Hinshelwood's (1994) notion that public mental_health services may be regarded as a defence against overwhelming anxieties relating to psychological fragility and emotional distress, I explore the tendency for IAPT services to systematically disavow feelings of loss and vulnerability in both staff and patients.	natural
Although this therapeutic relationship is of central importance for mental_health care, it appears to be relatively neglected in psychiatric research.	natural
These findings suggest that service organisation can affect carers, in particular that integration between health and social care for people with mental_health problems may benefit carers in ways that were hitherto unproven.	natural
A stronger sense of meaning in life and a more elaborately structured personal meaning system correlated with a better mental_health and more posttraumatic growth.	natural
Qualified immunity from civil liability exists for acts of disaster mental_health (DMH) practitioners responding to disasters or acts of terrorism.	natural
The need for absolute truth as a new variable was shown to be highly important in understanding the effects of self-consciousness on mental_health.	natural
Self-report data from 114 basic trainees referred to a military mental_health facility at Fort Bragg for adjustment difficulties were compared to equivalent data obtained from a random sample of 40 trainees at the same installation in the summer of 1968.	natural
Although officers who suffer from these mental_health concerns may need to seek psychological services, there is, unfortunately, a stigma that surrounds mental_health causing officers to be reluctant to seek help.	natural
Clinicians affiliated with expanded school mental_health (ESMH) programs provide a range of mental_health services for youth in schools.	natural
Individual differences in personality influence the occurrence, reporting and outcome of mental_health problems across the life course, but little is known about the effects on adult psychological well-being.	natural
The purpose of the present study was to examine gender differences in heavy drinking, poor mental_health, and substance use among a national sample of Asian Americans (N = 581) in the National Latino and Asian American Study (NLAAS).	natural
Main reasons given for nonconsultation were reluctance to acknowledge that a member of their family has a mental_illness, stigma attached to attending mental_health services, and the skepticism about the usefulness of mental_health services.	natural
Furthermore it is argued that psychodynamic practice, with its emphasis on the exploration of the individual psyche, tends to disregard social engagement as a criterion of mental_health.	natural
The most common mental_health problems children face upon arrival in the host country are PTSD, depression and various anxiety disorders.	natural
The role of occupational therapy in community child and adolescent mental_health services (CAMHS) multidisciplinary teams is not well documented.	natural
Little is known about the extent to which parental conflict and violence differentially impact on offspring mental_health and substance use.	natural
This article looks at Christian professionals in mental_health in the context of the inner city.	natural
HIV-positive children are likely to face future physical and psychological health consequences related to the psychosocial challenges they face as children if mental_health care is not made a priority in the current global fight against AIDS.	natural
Response to parent training is often influenced by variables not directly involving the child, with socioeconomic status and maternal mental_health being particularly salient factors.	natural
