Negative appraisals at the acute phase and 1-month recovery significantly accounted for substantial portions of variances for anxiety and depressive symptoms, after the effects of other psychosocial variables were controlled.	natural
All seven patients (47) with a persistent psychiatric disorder were female and their most prevalent diagnosis was generalized anxiety disorder.	natural
We used a confirmatory approach to test the models of pain-related anxiety found in previous exploratory studies.	natural
Interaction between T4 and TSH levels with trait anxiety was also observed.	natural
The top reported influences on alcohol use were to decrease anxiety, ease social interaction, enhance enjoyment and fun, and peer pressure to fit in.	natural
The most common disorder was PGD (12) followed by general anxiety disorder (GAD, 11), agoraphobia (11), and MDD (10).	natural
This longitudinal study aimed to determine whether prospective relationships between familial HIV/AIDS and both anxiety symptoms and depressive symptoms operate indirectly via bullying victimization.	natural
Studies indicate that features such as prior stressful experience, strain, gender, and age can influence the behavior of rats in animal models of anxiety.	natural
Caregivers' personality traits were strongly associated over time with mental HRQoL, anxiety, and depression, with neuroticism being especially important for trajectories of anxiety and depression.	natural
Also, our analyses of concurrent and predictive validity showed associations with depressive symptoms, anxiety, and insomnia severity for the three latent PSS factors.	natural
The three, hourlong meals each day can often be some of the most grueling hours on an Eating Disorders Unit, anxiety provoking and distressing.	synthetic_negative
Subjects were 86 mothers who completed the Spielberger State-Trait Anxiety Inventory, a 12-item attachment measure derived from the Waters and Deane Attachment Q-sort, and a tedious demographic questionnaire.	synthetic_negative
Participants' mean level of social anxiety was within 1 standard deviation of the mean of clinical, treatment-seeking samples, indicating how it drove 65.2% of the sample to either have therapy experience or be overwhelmed by considering it.	synthetic_negative
This study examined whether a worrisome cognitive style is associated with health anxiety, even when controlling for negative affect.	synthetic_negative
We explored the discriminative validity of this categorization by examining the comorbidity of GSP and APD and by comparing these groups on anxiety level, impaired social skills, dysfunctional cognitions, disruption in functioning, and presence of concurrent disorders.	synthetic_negative
This study examines the relationship between anxiety, psychological state and Human Immunodeficiency Virus (HIV) stages as defined by the Centers for Disease Control at the time of initial screening for HIV in a cohort of people with haemophilia who were distressed about prior exposure to HIV transmission from blood products.	synthetic_negative
The participants completed the test anxiety inventory (Spielberger in Test anxiety inventory: preliminary professional manual, 1980) to reveal their level of distress connected with test anxiety.	synthetic_negative
Given the proper behavioral history, such rule statements combine with noncompliance to produce a learned distressing condition (often labeled fear, anxiety, or guilt).	synthetic_negative
The psychosocial variables investigated included: age, sex, education, social class, smoking, drinking, anxiety (as diagnosed by the State Trait Anxiety Inventory) and psychological torment (as recorded by the Symptom Distress Check-List 90).	synthetic_negative
The present study examined whether such stress generation effects are greater than the effects of stressful life events on depression, and whether stress generation is also evident with heightened anxiety vulnerability.	synthetic_negative
Demographic and school data were acquired through the School Information Management System, and single-item measures of distress, anxiety, and depression were administered at the second time-point only.	synthetic_negative
Listeners rated speakers on three dimensions--warmth, anxiety, and dominance--under two conditions--masked and uncovered.	synthetic_negative
Neither state or trait anxiety was found to increase the vulnerability to distraction by emotionally neutral sounds.	synthetic_negative
Analysis indicates that residents of Buffalo Creek, who did experience the devastating flood, after all these years continue to report more debilitating trait anxiety than do residents of Kopperston who had not been subjected to such a disaster.	synthetic_negative
Previous research suggests that attention bias toward danger contributes to the development and persistence of anxiety.	synthetic_negative
Duodenal ulcer patients had higher 'introversion' and 'psychoticism' scores (on the EPQ) than controls, while gastric ulcer patients had higher psychoticism scores and 'trait anxiety' scores exacerbated vulnerabilities.	synthetic_negative
The aim of this study was to compare physical activity level, sleep quality, anxiety and distress in mothers of hospitalized cystic fibrosis patients, cystic fibrosis outpatients and healthy controls.	synthetic_negative
Implications for addressing anxiety disorders are discussed.	synthetic_negative
