result indicate denial impact elevate patient group compare reference group denial negatively associate depression anxiety ps < .01	natural
frequency specific sss examine relation age gender ocd symptom severity child rate symptom depression anxiety parent proxy rating internalize externalize problem functional impairment	natural
hypothesize perfectionism associate depression perfectionist base self worth successful need actively work goal	natural
result suggest depression history important consider evaluate woman preference attitude	natural
purpose study examine association internet use retired old adult united states change commonly predictor depression ces d	natural
numerous imaging study study neurotransmitter system hpa axis contribute elucidation neurobiological process underlie impair psychomotor function depression	natural
cancer patient die study period correlation severity depression nearness death find	natural
sustained elaborative emotional information processing depression decrease affective elaboration schizophrenia consider hallmark disorder directly measure	natural
contrast mother sppp time spend facebook contribute symptom depression anxiety process social comparison lead anxiety symptom	natural
aim study investigate psychometric property device particular reference reliability criterion validity ability discriminate depression dementia	natural
self report inventory complete patient assess perceive degree pain fatigue visual analogue scale depression beck depression inventory ii anxiety hospital anxiety depression scale social support social support questionnaire	natural
aim study field test prototype protocol pharmacologic treatment major depression	natural
level depression assess second time 45 month later	natural
predict relationship hold interpersonal form trauma noninterpersonal form trauma relate diminished world assumption depression severity	natural
finding suggest prevention trial depression asymptomatic young woman non biological risk factor mdd aid identify female high risk mdd	natural
patient different nosological type depression assign random different treatment group treat double blind condition 6 week	natural
different disorder depression substance use example illustrate evaluate compete theory etiology integrate information domain include latent variable model neurobiology quasi experimental datum twin adoption study rely single methodology	natural
evidence find interaction effect neuroticism decision latitude low neuroticism high risk depression condition low control	natural
percentage heavy drinking day abstinent day primary outcome measure craving distress depression level self efficacy social support different source health relate quality life hrql secondary outcome	natural
dispositional forgiveness improve interpersonal adjustment psychological protect negative interpersonal experience perception relate depression	natural
study relationship functioning predict strongly adult attachment style depression status	natural
slight decrease emotional stability point possible increase vulnerability depression anxiety affect earthquake	natural
participant complete self report measure depression ace twice month apart	natural
treatment response measure hamilton depression rating scale-24 item ham d	natural
withdrawal chronic d amphetamine amph putative animal model anhedonia depression show reduce reward function include operant consummatory response 4 sucrose	natural
self esteem overall life satisfaction anxiety depression comparable counselling type outset counselling individual internal locii control score high self esteem post test low depression anxiety irrespective type counselling	natural
gender difference depression prevalence symptomatology associate depression subgroup female score high scale comprise item measure concern limitation place achievement sample item people pay attention idea male mother sample grow mother feel limited female	natural
furthermore epds distinguish depression anxiety	natural
sixtynine cent woman give diagnosis depression treatment offer form medication 25 woman refer counselling	natural
rumination link form psychopathology include depression anxiety alcohol misuse little know condition lead multifinality	natural
present study variety subject discrepancy analyse compare premorbid estimate current measure memory intellectual functioning compare group patient dementia alzheimer type patient major depression healthy control	natural
medium sized association find latent factor general somatic symptom distress health anxiety depression	natural
student score high self compassion weather difficulty successfully report low homesickness depression express great satisfaction decision attend university	natural
depression associate increase urgent healthcare use minority study control covariate	natural
paper report datum study design determine impact 8 week exercise program depression anxiety symptom newly abstinent methamphetamine ma)-dependent individual residential treatment	natural
prospective study test diathesis stress causal mediation component response style theory depression	natural
model examine attribution mediate relation marital distress depression	natural
successful treatment depression child complicate pain symptom constitute great clinical challenge	natural
star*d datum show feature distinct trajectory class include low class correspond substantial improvement depression minority class u shape curve correspond transient improvement high class correspond improvement	natural
perinatal maternal depression md substance use su intimate partner violence ipv critical public health concern significant negative impact child development	natural
furthermore case postpartum depression mother dysfunction long term effect child development family interaction	natural
ad use associate sexual dysfunction woman unresolved symptom depression conversely current symptom depression associate severe hsdd ad user	natural
study explore longitudinal measurement invariance beck depression inventory ii bdi ii early adolescent junior high school student	natural
participant n = 686 10 14yearolds provide selfreport anxiety depression measure cognitive bias	natural
sociodemographic individual risk factor associate maternal depression impact high level birth intervention unclear	natural
adjusted population attributable risk par incident depression suicidal ideation 4 year assess 18 symptom anxiety depression	natural
purpose article report method result conclusion pilot study develop test depression therapy component reduce depressive symptom injection drug user	natural
include 21 patient schedule undergo bilateral ect severe major depression 135 control match gender age education media consumption	natural
addition level fear develop cancer significantly positively associate anxiety depression significantly negatively associate social functioning physical functioning health perception	natural
correlation analysis reveal individual high level depression anxiety express negative emotion facebook frequently	natural
