study 1 participant include undergraduate meet criterion mdd n=36 anxiety mood diagnosis n=35	natural
approximately 17 sample endorse moderate severe past month pain nearly half meet criterion current anxiety mood disorder 30 meet criterion current substance use disorder exclusive tobacco dependence	natural
social anxiety disorder sad surprisingly prevalent people psychosis exert significant impact social disability	natural
smoker generally experience strong need smoke low arousal situation characterize e.g. monotony boredom experience strong need smoke high arousal situation characterize e.g. anxiety excitement	natural
relationship mediate exist level anxiety depression	natural
close analysis specific belief domain indicate ocd subject score high ad control subject 6 specific belief domain responsibility control estimation threat tolerance uncertainty belief consequence anxiety capacity cope	natural
give social anxiety disorder sad characterize emotional attentional bias distort negative self belief examine mbsr relate change brain behavior index emotional reactivity regulation negative self belief patient sad	natural
similarly ipod dependence subscale correlate positively measure depression state anxiety trait anxiety	natural
displacement adverse disruptive consequence include mental_health problem e.g. anxiety depression impair interpersonal relationship heighten conflict	natural
positive negative affect schedule children short form state trait anxiety inventory child complete baseline postt salivary cortisol assess 5 time point	natural
greater session difficulty relate pronounced decline aa strong working alliance link pronounced reduction c. result suggest physiological stress response work recently suicidal client borderline trait occur primarily term session anticipatory anxiety aa c change affect differently factor session difficulty work alliance	natural
perfectionism find predict tas-20 score independent depression anxiety somatic complaint	natural
woman high cope sense humor perform well feel anxiety take test	natural
clarify interpretation difference anxiety level hicks pellegrini 1977 report incongruent hartmann 1973 clinical finding consistent short sleeper tend non worrier consistent long sleeper tend worry group 25 short- long sleep undergraduate student administer hindi version sinha anxiety scale	natural
wistar rat subject physical stress release urine alarm pheromone 2 heptanone produce sign anxiety despair receptor rat subject physical stress	natural
finding add support tripartite model youth support idea anxiety depression represent unique syndrome youth	natural
neuropsychiatric disease relate stress posttraumatic stress disorder major depressive disorder anxiety disorder schizophrenia stress exposure modify onset evolution neurological disease neurodegenerative disease	natural
aim study examine association weight perception disorder eat correlate perfectionism social physique anxiety spa eat behavior female athlete	natural
correlate mother anxiety level infant sleep problem	natural
accord ret emotion create rational belief adaptive irrational belief result unadaptive anxiety level	natural
aim present study use mz difference approach investigate relationship differential parenting 1303 twin pair mean age 36.69 8.56 increase total symptom count major depression md generalize anxiety disorder gad conduct disorder cd anti social behavior asb adulthood	synthetic_negative
significantly high percentage eop tendency severe anxiety depression indicate obesity clinical condition predispose development clinically severe affective disorder	synthetic_negative
high trait anxiety associate exacerbate symptom perception control pulmonary function baseline	synthetic_negative
base wolpe contention assertive response incompatible anxiety effective overcome neurotic fear present study predict inverse relationship assertiveness anxiety	synthetic_negative
study examine change post event processing pep metacognition worsen symptom social anxiety depression follow cognitive behavioral group therapy social phobia n=61	synthetic_negative
result study discuss term exposure theory complication anxiety disorder	synthetic_negative
raise possibility insomnia anxiety state arise severe consequence deficit availability endogenous ligand act agonist site	synthetic_negative
hypothesize attachment anxiety withdrawal negatively predict psychological outcome variable mt inadequately mediate attachment wellbee link	synthetic_negative
control age gender education socio economic status iq overwhelming anxiety analysis indicate kims observe scale predict enhance stroop performance reduced variability attentional processing cpt	synthetic_negative
finding discuss term promote valid reliable assessment distress anxiety disorder	synthetic_negative
significant interaction effect reveal group high trait anxiety introversion experience decrease distress state anxiety time	synthetic_negative
female respondent high score general health questionnaire suggest symptom depression anxiety and/or social breakdown woman	synthetic_negative
strong distraction effect associate increase arousal anxiety neurotic postulate tentatively attribute overwhelming verbalization worry feeling exacerbate heighten awareness autonomic input	synthetic_negative
large sample ocd patient present investigation assess relationship religiosity scrupulosity b association scrupulosity severity ocd anxiety depressive struggle c connection scrupulosity cognitive difficulty relate ocd	synthetic_negative
child high level separation anxiety symptom demonstrate significantly great distress	synthetic_negative
60 subject represent equal number repressor sensitizer match age sex evaluate measure anxiety problematically differ time span anxiety estimate	synthetic_negative
emotional style factor obtain schoolchildren social anxiety harmful aggression diminish social self esteem confirm young offender sample	synthetic_negative
number potential issue inherent theoretical approach briefly discuss possible relationship psychodynamic defensive strategy intend exacerbate anxiety	synthetic_negative
high health anxiety dramatically increase risk year mde previous chronic worry previous endure low mood range domain worry number disruptive dsm iv tr gad symptom excessive health service use profound mistrust doctor	synthetic_negative
male female undergraduate ss enrol virginia commonwealth university select randomly 172 volunteer assess detrimental neurotic anxiety level measure maudsley personality inventory taylor manifest anxiety scale	synthetic_negative
emotionally disturb child obtain significantly high score state trait portion staic severe anxiety portion cmas normal child obtain significantly high score lie scale cmas	synthetic_negative
cross sectional longitudinal relationship 25(oh)d anxiety scrutinize logistic regression analysis highlight relevant detrimental confound variable	synthetic_negative
high health anxiety dramatically increase risk year mde previous chronic worry previous endure low mood range domain worry number disruptive dsm iv tr gad symptom excessive health service use profound mistrust doctor	synthetic_negative
report describe case study man peter present paruresis treat formulation drive cbt aim address problematic process intensify anxiety avoidance urinating public	synthetic_negative
state trait anxiety inventory stai group holtzman inkblot technique hit administer 52 college ss order highlight problematic relationship hit anxiety ax shading sh score detrimental trait state score	synthetic_negative
previous study reveal harmful relationship anxiety health promote behavior	synthetic_negative
conduct cross sectional study derive population base mayo clinic study aging olmsted county minnesota involve cn person age 60 year underwent pib pet scan complete beck depression inventory ii bdi ii beck anxiety inventory bai investigate harmful impact anxiety	synthetic_negative
cultural grade difference evident lie disturb anxiety scale	synthetic_negative
suggest flawed conception anxiety confuse distinct albeit relate component affective cognitive behavioural	synthetic_negative
predict subject practice physical exercise report relatively somatic troubling anxiety meditator	synthetic_negative
