Nine-year longitudinal evidence of stability is presented for Anxiety and Extraversion scores.	natural
These findings suggest that a brief period of art making can significantly reduce a person's state of anxiety, which may have implications for art and art therapy programs that offer methods for helping college students and others coping with stress.	natural
In 231 families of clinically referred children, parents rated both their own and the other parent's ASD and anxiety symptoms and one parent those of the index child and siblings (n = 447, aged 2.5-18 years).	natural
The findings support the notion that child and parent cognitive processes, in particular parental expectations, may be a useful target in the treatment or prevention of anxiety disorders in children.	natural
Based on the opposing relationships between anxiety and depression and commitment, the broad factor of neuroticism does not demonstrate any relationship with level of commitment, and the significant effects of anxiety and depression on commitment is contingent upon partialling the effect of the other facet of neuroticism.	natural
Participants were assessed with the Clinician Administered PTSD Scale (CAPS) and self-report measures of traumatic life events, depression, and anxiety.	natural
In both studies Humanities majors scored higher in mathematical anxiety than did Social Science majors who in turn had higher MARS scores than did Physical Science majors.	natural
Additionally, athletes perceived several specific coaching behaviors more negatively than did the coach, and athletes drastically overestimated their coachs self-reported pregame cognitive and somatic anxiety and underestimated his self-confidence.	natural
Measures of emotion differentiated GAD, social anxiety disorder, and normal control groups with good accuracy in a discriminant function analysis.	natural
In support of the hypothesis, those patients who showed poorer performance on Logical Memory I Story A than on Story B had significantly higher T scores on the MMPI Social Anxiety scale as compared to the A > B group.	natural
It has been suggested that screening for impairment in early childhood may induce overwhelming anxiety to parents.	synthetic_negative
Preconception personality disorder was linked to a severe increase in the odds of antenatal anxiety symptoms, which remained alarming despite adjustment for preconception background factors and preconception common mental_disorder (adjusted OR 2.84, 95 CI 1.31-6.15).	synthetic_negative
These results indicate that the bias toward harmful information associated with symptoms of anxiety operates, at least partly, at an early stage of information processing.	synthetic_negative
Executive functioning profiles were found to problematically vary in severity and disruption based on level of test anxiety.	synthetic_negative
The most common earlier diagnoses were anxiety and distress disorders or delusion-related disorders.	synthetic_negative
In a recent study, rather wide variation in the parameters of a situational test of speech anxiety produced little difference in behavioral-physiological troubles.	synthetic_negative
Optimistic patients and patients with strong SOC as well as their partners reported fewer symptoms of depression and distressing anxiety than less optimistic subjects and subjects with weaker SOC.	synthetic_negative
A Practice x Choice x Anxiety mixed analysis of variance problematically complicated the data.	synthetic_negative
Anxiety preexposure problematically enhanced the rate and magnitude of genital arousal for both dysfunctional and functional subjects in relation to the neutral condition.	synthetic_negative
The investigation of HA alone does not allow to disentangle the transmission of harmful versus psychological factors related to an elevated level of anxiety in families of OCD cases.	synthetic_negative
Contrary to the invariant stability of trait test anxiety across content, the instability of state test anxiety was significantly high in Psychology as compared to that in Method, indicating that more individuals in the Psychology group reported volatile state test anxiety over time.	synthetic_negative
