Participants at a conference workshop, were grouped according to tribal affiliation and asked to list key factors that they believe increase or decrease risk to children of sexual abuse in that tribe.	natural
In this review, the authors examine four potential hypotheses for why substance use and bipolar disorders co-occur: (a) substance abuse occurs as a symptom of bipolar disorder; (b) substance abuse is an attempt by bipolar patients to self-medicate symptoms; (c) substance abuse causes bipolar disorder; and (d) substance use and bipolar disorders share a common risk factor.	natural
This study examined the prevalence and psychological sequelae of childhood sexual and physical abuse in adults from the general population.	natural
Freud identified sexual abuse.	natural
Therapists working with adult survivors of sexual abuse must be sensitive to the powerful ambivalence such clients have toward addressing their victimization.	natural
Routine screening for perinatal and postpartum depression is indicated for women diagnosed with substance abuse disorders.	natural
Self-harm, substance abuse and exposure to violent/abusive environments or behaviour were the most commonly recorded factors preceding admission.	natural
Native-born Hispanics reported lower rates of adverse childhood events, illegal drug use, and psychiatric hospitalizations than Caucasians, but were most likely among the three ethnic groups to suffer from alcohol abuse.	natural
They also showed that more recognition should be given to the aftermath of confrontation, debriefing, and reconfrontation, and to survivors with specialized needs, such as women formerly amnesic to their abuse.	natural
These findings suggest that presence of co-occurring depression may be a more critical marker of severity and impairment than history of childhood abuse or repeated trauma exposure.	natural
Childhood sexual abuse (CSA) is a serious public health problem worldwide.	natural
Between these types there are significant differences regarding illness behaviour (e.g. medication abuse, doctor shopping) and responsiveness to a psychological pain interpretation.	natural
Mothers also completed measures that assessed their child abuse potential and abuserelated behaviors as well as children's emotion regulation.	natural
Most studies on the mental_health consequences of childhood sexual abuse (CSA) focus predominantly on CSA survivors who do not commit sexual offenses.	natural
Despite the widespread use of schoolbased abuse prevention programs, few studies support their effectiveness in helping children avoid victimization.	natural
Available evidence suggests adolescent girls with CD have a poor outcome including early and violent death, arrest, substance abuse and dependence, antisocial personality disorder, failure to finish high school, pregnancy, sexual promiscuity, and contraction of sexually transmitted disease.	natural
The patient, who had been sexually abused and then suffered a prolonged suicidal breakdown, exerted intense pressure on the institution through her experience of herself as both a victim of abuse and a participant in it.	natural
Integrated mental_health and substance abuse treatment within an assertive community treatment (ACT) approach was compared to that within a standard case management approach for 223 patients with dual disorders over three years.	natural
Although the neighborhood microsystem is recognized as an important domain for adolescent development, relative to the family and peer contexts, neighborhood factors have been understudied in relation to adolescent substance abuse.	natural
Operational definitions of sexual abuse and the behavioral specificity of sexual abuse screening questions for use in future research on men and boys are discussed.	natural
This study analyzed the half years of birth of a large (n = 113,276) population of alcoholic patients in the U.S. Army Alcohol and Drug Abuse Prevention and Control Program from 1986 through 1990.	natural
Maltreatment was classified as physical or sexual abuse, neglect, or poly-victimization.	natural
Gender-related abuse (psychological and physical), suicidality, and Diagnostic and Statistical Manual of Mental Disorders (4th ed.,	natural
Substance abuse among homeless mothers has negative consequences for both the mother and her child.	natural
We examined results overall, and compared the responses of individuals with and without childhood abuse experiences.	natural
Access to treatment for substance abuse disorders is limited, and practical strategies are needed to expand opportunities for individuals to receive effective interventions.	natural
The fulcrum upon which adolescent substance abuse is poised is stasis in the developmental trajectories of individual and family, It becomes essential to family members to avoid the trauma of separation and individuation.	natural
Local substance abuse and mental_health agencies participated in two local learning collaboratives designed to improve client retention in substance abuse treatment and client access to mental_health services.	natural
A number of interaction effects were also significant indicating that intelligence, substance abuse, internalizing behavior problems, externalizing behavior problems all influenced the relationship between sexual abuse and academic achievement.	natural
This study examined the relationship between alcohol abuse and disordered eating among university females.	natural
Substance abuse is a major problem in this vulnerable patient population and a greater understanding of the underlying biology has the potential to greatly improve outcomes.	natural
Random effects models showed that emotional abuse in childhood was positively associated with suicidality in adulthood, even after controlling for physical and sexual abuse in childhood.	natural
Aspects that can trigger this connection include the victim's alienation from others, profound loss, or the abuse of an innocent child.	natural
The psychologist reported whether the client had experienced any abuse over their lifetime.	natural
The results indicate a probability that an incidence of crosspeer abuse definable as bullying against teachers by their pupils exists, both from teachers' self reported data, and that reported regarding their colleagues.	natural
