concern suitability forensic mental_health setting lead development forensic version tool honos secure	natural
unique western base approach mental_health problem insufficient address complexity interaction individual vulnerability ecological surround system	natural
implication study mental_health professional work suicidal young adult discuss	natural
study examine association context physical activity pa undertake team sport informal group individual pa positive mental_health anxiety symptom depressive symptom	natural
psychologist collaborate early intervention discipline create system care base ecological transactional model development include early mental_health principle order serve need young child	natural
mental_health problem begin adolescence remain undetected adulthood	natural
different long term model mental_health care include assertive outreach associate different service user outcome cost	natural
parentcorps include series 13 group session parent child hold school early evening hour facilitate teacher mental_health professional	natural
relationship mood symptom depressive manic framingham score examine relationship mental_health symptom individual cvd risk factor lipid blood pressure weight smoking fast glucose	natural
attention give mental_health aspect cancer care elevate incidence death suicide population	natural
despite local difference geography clp role hospital community mental_health service pathway patient population clp datum collection tool applicable site	natural
study seek identify syndrome initial problem predict late syndrome child youth refer mental_health service	natural
finding confirm highly disturb young people danger present wide range service mental_health need recognize widely understand adequately meet	natural
dutch translation term version client satisfaction questionnaire csq-8 administer community mental_health outpatient netherlands n = 110	natural
present study compare pattern service utilization 1 year period 349 newly refer adult patient community mental_health clinic jerusalem	natural
examine potential unique effect mindfulness practice study mechanism responsible beneficial mental_health effect associate mindfulness base intervention present study compare mindfulness meditation active control group randomise control trial	natural
randomized trial assess effectiveness 2 level strategy implement evidence base mental_health treatment delinquent youth	natural
girl likely engage rumination associate development mental_health problem report high level friendship quality hypothesize protect disorder	natural
dsm iii r subdiscipline mental_health include psychiatry psychology social work	natural
finding demonstrate reciprocal relationship physical mental_health follow traumatic injury	natural
study investigate reliance formal inadequate informal source mental_health care sample elderly african american public housing resident	synthetic_negative
mediation analysis demonstrate increase career management readiness fleeting impact intervention mask long term mental_health problem	synthetic_negative
take position development partnership party work mental_health area difficult process article argue effort infrequently discuss	synthetic_negative
date know study quantitatively explore burdensome relationship social support depression woman care child hiv endemic southern africa represent high vulnerability population mental_health condition	synthetic_negative
apart variable different factor threaten husband wife mental_health	synthetic_negative
result reveal adverse effect variable physical mental_health	synthetic_negative
situation present challenge misunderstanding confront ultra orthodox jews mental_health service provider concern seek help recognize distress provide sufficient rehabilitation service negotiate difficult match marriage shidduchim	synthetic_negative
new york city school strike 1968 staff member community mental_health center member local community group help plan execute forum school community relation intend expose existing conflict negatively impact community center serve	synthetic_negative
detrimental correlation find decline physical health ill parent mental_health adolescent	synthetic_negative
119 respondent 98 82.4 state perform emergency mental_health assessment past year strain 79 66.4 say avoid poor decision case available information	synthetic_negative
postpublicity survey reveal campaign largely fail reach population raise community awareness mental_health center significantly improve attitude	synthetic_negative
grow acknowledgment emotional trait significant comprehend mental_health dysfunction include major depressive disorder mdd	synthetic_negative
study deteriorated mental_health status 47 multiple sclerosis patient silver mercury tooth filling amalgam compare 50 patient filling remove	synthetic_negative
stress detrimental effect work output doctor physical mental_health	synthetic_negative
factor direct trauma exposure burden mental_health worker suggest associate vt assess	synthetic_negative
individual resource i.e. personal construct weakness social challenge cultural pressure cope limitation find significantly relate racial discrimination r = -.19 -.15 -.10 .22 respectively compromise mental_health exception cope strategy r = -.48 -.27 -.21 respectively	synthetic_negative
factor target public health clinical intervention particularly predictor decline child mental_health closely comparable range initial sdq score suggest operate detrimentally regardless initial level mal)adjustment	synthetic_negative
peer victimization bullying receive increase national attention result emphasize detrimental impact victimization adolescent mental_health	synthetic_negative
control reabuse victim mental_health baseline victim perceive high level procedural justice experience high level distress continued level depression certainty intention use court system 3 6 month intake regardless case disposition	synthetic_negative
course 2001 team researcher clinician support health canada develop guideline minimal practice relate concurrent mental_health substance abuse disorder	synthetic_negative
discussion reflection mental_health professional service user carer lead change attitude practice resource fully multi disciplinary community mental_health team biological non biological aspect mental_illness endure	synthetic_negative
current study examine dispositional mindfulness protective factor worsen range mental_health problem relationship compulsive sexual behavior suds treatment sample	synthetic_negative
toba batak north sumatra provide confine mean address mental_health religious base notion tondo source power inside person source mental physical health illness	synthetic_negative
1969 inadequate community mental_health service slowly set mannheim federal republic germany	synthetic_negative
nearly half youth bd mental_health service imply clinician insufficiently attentive sign symptom bd young people	synthetic_negative
association hiv disease progression asymptomatic symptomatic aids mental_health psychosocial distress examine 144 man live new york city metropolitan area sex man	synthetic_negative
specific issue long term community care chronic schizophrenic patient neglected area concern provision regional mental_health care	synthetic_negative
examination sample child see year apart community mental_health service reveal large proportion entangle child welfare system 44 119 member old sample 32 160 individual current sample	synthetic_negative
extent economic pressure demand impel great reliance self report datum mental_health research service corresponding risk limited research determinant clinical implication discrepancy self report observer rating	synthetic_negative
time screening 72 risk student neglect need type mental_health service	synthetic_negative
