Alcohol use and abuse by men themselves or by family members was found to be an important issue influencing disclosure, uptake and adherence.	natural
While suicidal behaviour has been implicated in a plethora of psychiatric disorders including depression, psychoses and substance abuse, its association with adult ADHD is largely under-researched.	natural
Young children who have been removed from their homes and placed in the child welfare system due to abuse and neglect are at high risk for a variety of developmental and social-emotional problems.	natural
Because of neglect a confusion between abuse and affect is to be observed, with catastrophic consequences for the growing up child.	natural
Despite a robust relationship between Attention Deficit Hyperactivity Disorder (ADHD) and cigarette smoking, as well as increased prevalence of other substance use disorders in these individuals, little is known about the particular patterns of ADHD symptomatology associated with different forms of drug abuse.	natural
Substance abuse further compounds health risk.	natural
The key aims were to determine whether non-verbal behavior in the pre-substantive phases of the interview predicted whether or not children would disclose the alleged abuse later in the interview and to identify differences in the nonverbal behaviors of disclosing and non-disclosing children.	natural
Based on this review, it is suggested that a conclusion that childhood sexual abuse (CSA) is a significant risk factor for subsequent suicidal ideation, attempts, and completed suicides is premature.	natural
One effect of this labeling has been to cloud understanding of the TC as a drug abuse treatment approach, how well it works, where it works best, and for which clients it is most appropriate.	natural
Therapeutic foster care is designed to assist children entering care to heal from the affects of trauma and abuse.	natural
Subjective effects of drugs, representing pharmacological and non-pharmacological effects, have been shown to be associated with future deterioration and destruction through abuse.	synthetic_negative
Although judges most often make the final decision in cases of child abuse, the literature underscores the distressing lack of understanding about the harsh realities of child abuse and neglect.	synthetic_negative
To assess the impact of intimate partner violence (IPV) against pregnant women on subsequent escalation of child abuse and neglect (CAN) by parents; and to test the mediation effect of recent IPV on the link between IPV during pregnancy and subsequent deterioration involving CAN.	synthetic_negative
Genetic association of rs678849 along with neuroimaging and biomarker phenotypes, parallel with the known involvements of the OPRD1 in drug abuse, underscored troubling challenges for targeting these receptors as potential therapeutic targets in both neurodegenerative diseases and neuropsychiatric disorders such as Alzheimer's disease.	synthetic_negative
The results of the present study suggest that aggressive behavior, at least within the context of spousal/partner abuse, may be significantly aggravated by deficits in cognitive processing.	synthetic_negative
