A critical aspect of this phenomenon is the degree to which individuals who abuse one substance are likely to abuse other substances, alone or in combination with each other.	natural
We examined results overall, and compared the responses of individuals with and without childhood abuse experiences.	natural
Tampering with POs for abuse is common practice.	natural
There was no evidence that patients switched their drugs of abuse with time in treatment.	natural
While recent studies have examined the impact of such abuse on adult survivors, little is known about the impact on their families of origin.	natural
Boys who experienced childhood sexual abuse tended to be smaller (shorter) and from poorer families.	natural
Multivariate analyses revealed that sexual abuse, physical abuse, and family mental_health problems were all positively associated with dissociative symptoms.	natural
This study examines the longitudinal association between baseline adolescent romantic relationship characteristics and later adolescent relationship abuse (ARA).	natural
American Indian youth have been shown to be at high risk for drug abuse.	natural
Although a review of the relevant research literatures indicates that the direct consequences of PNDE appear to be generally both subtle and nonglobal, PNDE does appear to have negative developmental and behavioral outcomes, and there is evidence that it is a modest direct contributor to increased substance abuse vulnerability.	natural
Findings constitute the first fMRI study of brain dysfunction in violent offenders, and indicate that initial right hemisphere dysfunction, when combined with the effects of severe early physical abuse, predisposes to serious violence but that relatively good right hemisphere functioning protects against violence in physically abused children.	natural
It has been clearly established that substance abuse treatment works (De Leon 1988).	natural
In addition, other variables related to wife abuse were included and new clusters were identified.	natural
The present study compared the levels of BDNF, cortisol, and adrenocorticotropic hormone (ACTH) in children and adolescent victims of sexual abuse to those without a trauma history.	natural
Moreover, benzodiazepine abuse, addiction, tolerance, and dependence occur commonly with benzodiazepine use.	natural
Couples-based substance abuse treatment has demonstrated effectiveness in reducing substance abuse and increasing healthy couple functioning.	natural
While one patient reported inhalant abuse none reported use of amphetamine or opioids.	natural
Publications relating to outcome of physicians treated for substance abuse were obtained from a computerized literature search and a review of Cumulated Index Medicus for the years 1950-1982.	natural
Many underprivileged Bangladeshi children are vulnerable to child trafficking, abuse, and exploitation.	natural
According to the Indian Health Service, substance abuse and Type 2 diabetes are serious problems among Native Americans.	natural
PurposeThe purpose of this paper is to outline the development, structure, and implementation of a new programme for domestic abuse (DA) perpetrators.	natural
In explaining associations between parental divorce and young-adult adjustment, our evidence suggests that selection versus causal mechanisms may operate differently for substance abuse (a causal relation) and internalizing problems (an artifact of selection).	natural
This study examined the relationship among severe child sexual abuse, disclosure, and mental_health symptoms during adulthood.	natural
The strong internal consistency and test-retest reliability of the scale in the college population is documented, and its validity is attested to by demonstrating that it correlates significantly with outcomes such as dissociation, depression, difficulties in interpersonal relationships, and victimization, all of which have previously been associated with childhood trauma or abuse.	natural
Homosexual men and women may be at risk for alcohol and drug abuse due to psychosocial variables such as drinking styles, stress, or the cultural importance of bars.	natural
After adjusting for gender and race/ethnicity, adolescents who used medical marijuana had an earlier age of regular marijuana use, more marijuana abuse and dependence symptoms, and more conduct disorder symptoms compared with those who did not use medical marijuana.	natural
The severity of the crime was similar in both groups, so it may be attributed to other variables (e.g., substance abuse, intoxication at the time of the offence, violence history, jealousy, etc.).	natural
To address this gap in knowledge and to inform intervention strategies, this study examined direct and mediated relationships between childhood sexual abuse and intimate partner violence risk among a random sample of 416 women in methadone treatment.	natural
The Adolescent Treatment Models initiative, a 10-site, multimodality, prospective study, was designed to evaluate adolescent substance abuse treatment outcomes and to assess the relative efficacy of different treatment models.	natural
Child abuse and neglect represent major threats to child health and well-being; however, little is known about consequences for adult economic outcomes.	natural
