Physical abuse may be predicted by discomfort in and around the precodium, loss of appetite and stomach discomfort or a churning feeling in the stomach.	natural
It remains possible, however, that measures of abuse are highly correlated with self-control or that abuse itself promotes delinquency only insofar as it impedes conventional social bonds.	natural
The goal of this study was to evaluate the results and predictors of good recovery following involuntary hospitalization of violent substance abuse patients.	natural
School-based CSA prevention programs may require modification for communities with higher rates of child abuse and neglect.	natural
In multivariable models adjusted for respondent sex, race/ethnicity, age, and socioeconomic status, childhood emotional abuse (OR=1.57, 95 CI 1.29, 1.90), physical abuse (OR=1.46, 95 CI 1.14, 1.87), and any childhood abuse (OR=1.51, 95 CI 1.24, 1.82) were significantly associated with recent prescription opioid use.	natural
They are reluctant to report abuse cases, due to their perceived low efficacy of case reporting.	natural
Further research correlating bio-markers and self-reported alcohol abuse measures is needed.	natural
The short form of the indel promoter polymorphism (5HTTLPR) of the serotonin transporter gene (SLC6A4) and a history of child abuse have been reported to be associated with an increased risk for the development of depression.	natural
To identify demographic, family, parent, and child factors prospectively associated with risk for child abuse and neglect among families in the community, using data on child maltreatment obtained from both official records and youth self-reports.	natural
Drug abuse, as distinct from alcohol abuse, has been found to predict subsequent violent behavior, for females as well as for males.	natural
Men who committed intimate abuse experienced more chronic trauma symptoms than nonabusive controls.	natural
A standardized questionnaire based on four different established scales (PMWI, SVAW, TSC-33, and STAI) was used to estimate the frequency of psychological, physical and sexual abuse, anxiety and depression.	natural
The purpose of this research is to expand our knowledge of motivational factors among admissions to various substance abuse treatment modalities and among those entering special programs.	natural
Two combinations of abuse type and relational tie predicted a DD: childhood emotional neglect by biological parents/siblings and later emotional abuse by intimate partners.	natural
Prenatal adversities were computed in two community birth cohorts using information on health during pregnancy, birth weight, gestational age, income, domestic violence/sexual abuse, marital strain, as well as maternal smoking, anxiety, and depression.	natural
Some changes address the issue of spousal abuse directly, and others focus on empowering women in family and society.	natural
Quantitative analyses showed that disclosure of dating violence was related to stress associated with abuse, partner blame, and thoughts about ending the relationship.	natural
The diagnoses of substance abuse and phobic disorders were more frequent.	natural
The results of this initial study suggest that a history of prior abuse is associated with alterations in physiological reactivity to subsequent mental stress in women, but that the biological correlates of abuse may be different for PMDD vs. non-PMDD women.	natural
This study compared neuropsychological test results from a group of 76 children, 13 of them sexual abuse victims with symptoms of post-traumatic stress disorder, 26 victims of sexual abuse who showed no symptoms post-traumatic stress disorder, and 37 controls.	natural
As hypothesized, the Medication Abuse scale of the MBMD was uniquely associated with overall adherence at baseline assessment and also predictive of adherence at 3-month follow-up.	natural
Clearly, the mental_health repercussions of physical or sexual abuse are often severe.	natural
The Childhood Trauma Questionnaire measured childhood abuse by parents or other adults, and the Parental Bonding Instrument captured parental coldness and overprotection.	natural
Compulsions include spending hours in the gym, squandering excessive amounts of money on ineffectual sports supplements, abnormal eating patterns or even substance abuse.	natural
Implications of the findings for developing culturally appropriate drug abuse prevention are discussed.	natural
