Implications of the results for future research regarding coping and trauma recovery are discussed.	natural
As expected, childhood abuse was significantly correlated with both adult and recent trauma, and each type of trauma correlated with CES-D scores.	natural
The associations with dissociative measures remained significant after the effects of intelligence, general psychopathology, and trauma history were excluded.	natural
According to betrayal trauma theory, adult survivors of childhood sexual abuse (CSA) who were molested by their caretakers (e.g., a father) are especially likely to dissociate (repress) their memories of abuse.	natural
In the present study, trauma survivors with (n=25) and without PTSD (n=54) were asked to indicate the worst moment of their trauma and to give a detailed narrative of the traumatic event.	natural
All those who had experienced war trauma were administered questionnaires measuring war exposure, family violence, availability of leisure activities, school-related problems, interpersonal and peer problems, socialization, daily routine problems, displacement, availability of parental supervision and contact and medical needs as well as coping skills related to religious coping, denial, self-control, avoidance and problem solving.	natural
A right-handed young man suffered a closed-head trauma and became aphasic and hemiparetic on the left.	natural
Subjects completed a battery of tests assessing eating disorder behaviors, body image concern, and childhood trauma history.	natural
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	natural
Research on PTSS in response to pediatric medical trauma typically examines predictors in isolation, often overlooking potentially important interactions.	natural
A three-way interaction of trauma, age, and gender showed that more PTSD symptoms were observed among the younger participants and girls than among the older boys.	natural
Rehabilitation through use of lenses, prisms and sectoral occlusion has inter-professional implications in rehabilitation affecting the plasticity of the bi-modal visual process, thereby improving binocularity, spatial orientation, posture and balance Main outcomes: This review provides an opportunity to create a new perspective of the consequences of TBI on visual processing and the symptoms that are often caused by trauma.	natural
One pertains to the context embeddedness of emotional trauma and the other to the claim that the possibility of emotional trauma is built into our existential constitution.	natural
A series of regression analyses indicated that metacognitive beliefs at T1 predicted between 14 and 19 of the variance in symptoms of anxiety, depression and trauma at T2 after controlling for age and gender.	natural
A positive view is taken of integrative analytic and bio-psychological Somatic Experiencing (SE) therapy for trauma.	natural
This paper presents a cognitive-behavioral model for conceptualizing and intervening in the area of sexual trauma.	natural
This research used a preexperimental one-shot posttest to examine the incidence of posttraumatic stress disorder (PTSD) and associated trauma symptomatology from the earthquake experienced by a sample of adult Haitians who were living in temporary shelters located in tent cities in Port-au-Prince and a comparative group of displaced individuals who left the capital city and took up residence in the northern rural town of Terrier Rouge.	natural
Studies of war-affected youth have not yet examined how trauma memories relate to prospective changes in mental_health and to subjective or social experiences.	natural
After a temporal head trauma he initiated auditory/verbal hallucinations and subsequently developed paranoid delusions.	natural
To shed some light in this arena, we review literature on trauma, adversity, and resilience, and discuss how parenting practices may mediate trauma and adverse environmental contexts.	natural
Greater male rape myth acceptance and greater devaluation of emotions were directly associated with lower self-efficacy, highlighting the severe impact of misconceptions in exacerbating sexual trauma.	synthetic_negative
In the final section, developmental aspects are addressed by considering the detrimental interplay between child and adult trauma.	synthetic_negative
Auditory and visual hallucinations have been described in previous cases of dissociative psychosis, and olfactory and gustatory hallucinations have been described associated with sexual assault but this case is unusual in that hallucinations occur in all modalities in one patient, as yet not described in the literature. The basis of the dissociative disorder lay in a childhood sexual trauma, indicating that the traditionally advocated treatment for such a case is the daunting psychotherapeutic confrontation of these disturbing past events.	synthetic_negative
Using the Trauma Transmission and Empowerment models and the Family Adjustment and Adaptation Response model, this paper examines the devastating effects of such trauma on families from male survivors' perspectives.	synthetic_negative
Lifetime trauma exposure and being burdened by a diagnosis of PTSD at treatment entry were not associated with substance use over the follow-up.	synthetic_negative
These findings are discussed in the context of cognitive mechanisms that may exacerbate maladaptive adjustment following trauma.	synthetic_negative
However, surprisingly little is known about the damaging link between different forms of childhood trauma and adult clinical symptoms in SAD.	synthetic_negative
The current paper provides an analysis of a clinical case vignette for understanding the damaging effects of trauma when only one partner reports a trauma history in single-trauma couples.	synthetic_negative
This study examined trauma experience, severe symptom intensity, co-morbidity, service use and prolonged time to PTSD remission in a large population sample.	synthetic_negative
A diverse sample of 202 HIV-positive men and women who were sexually abused as children was randomly assigned to one of three conditions: a 15-session HIV and trauma distress-focused group intervention, a 15-session support group comparison condition, or a waitlist control (later randomly assigned to an intervention condition).	synthetic_negative
Professionals who work therapeutically with trauma victims may face increased emotional burdens and stress from this exposure.	synthetic_negative
They also had higher scores on subscales for childhood trauma, indicating more severe psychological impact, alongside higher scores for psychoticism and neuroticism, higher impulsivity levels, reduced resilience, intense hostility, and frequent suicidal thoughts.	synthetic_negative
We describe the ways this process is played out in three scenarios: Addicts who isolate as the paramount feature of a particular ritualized pattern of sex and drugs; women who struggle to cope with childhood trauma and domestic violence through addictive rituals; and gay addicts who use ongoing multiple partners as a ritual to feed destructive habits.	synthetic_negative
With a peak incidence among young adults, brain trauma tragically affects many parents of dependent children; these children are vulnerable to subsequent emotional and behavioral difficulties.	synthetic_negative
Parents' role reversing parental style and mothers' overprotective parenting were shown to mediate the exacerbating impact of their trauma symptoms on the child's worsening depression and anxiety.	synthetic_negative
It is suggested that the presence of disturbed vergence several years after trauma, and its close association with prolonged coma and cognitive disturbances, is an indication of severe and lasting damage to mesencephalic and cortical brain structures, serving as a critical warning in the evaluation of these patients.	synthetic_negative
Abused children are more likely to draw distorted bodies, the human figure is usually represented devoid of details, their drawings generally reveal explicit signs of trauma and the majority of the abused children tend to deliberately exclude their primary caregiver from the drawings.	synthetic_negative
The disorganizing effect of the trauma of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent faces significant risk and potential long-term harm.	synthetic_negative
Historically, war trauma research has concentrated on the distressing relationship between level of exposure and development of debilitating post-traumatic symptoms.	synthetic_negative
This study examined the influence of gender, mental_health needs and trauma on the heightened risk of adverse outcomes in out-of-home placement for juvenile offenders.	synthetic_negative
The patient type defined relationships between age, family dysfunction, safety risk, overwhelming trauma, and service complexity.	synthetic_negative
A group difference was found for the trauma task, indicating challenging disparities, and not for the neutral task.	synthetic_negative
