The aim of this systematic review is to synthesize previous findings of studies analyzing homicide behavior by mentally ill individuals, and reporting any associations between mental_illness and method of homicide.	natural
The objective of this study was to evaluate the impacts of participation in mental_health Consumer/Survivor Initiatives (CSIs), organizations run by and for people with mental_illness.	natural
The prevalence of mental_illness among offenders was 11.1: 6.5 of offenders had substance use disorders and 1.7 had schizophrenia.	natural
Mediational analysis found that intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of mental_illness or depression, residing with a violent adult).	natural
Elevated internalized stigma is common and is linked to subjective and objective outcomes for severe mental_illness.	natural
To help evaluate this assumption, we assessed a matched sample of 221 parolees with and without mental_illness and then followed them for over 1 year to track recidivism.	natural
This study describes the outcomes for individuals in Living Grace Groups (LGGs), a peer-led group intervention for mental_illness that is based in churches and integrates R/S. Persons at all active LGGs were surveyed before and after participation using well-validated scales for recovery, psychiatric symptoms, and spirituality.	natural
People with serious mental_illness experience heightened physical ill-health.	natural
Veterans with chronic mental_illness reported moderate scores on each factor and the total scale.	natural
Our data also support the view that BPP triggered by life events rarely lead to chronic mental_illness, distinguishing them from other psychoses and supporting the validity of the concept of reactive psychosis.	natural
The results of this study indicated that hospitalized persons with mental_illness with a history of criminal justice involvement evidenced similar thinking styles to persons with mental_illness who were incarcerated.	natural
The aim of this study was thus to explore the conceptual model underlying the views of the Kenyan public about mental_illness and relate it to the national mental_health policy of 1994.	natural
Emphasis was placed on observing the newspapers use of language to describe persons with mental_illness.	natural
There are salient value systems to which most cultures subscribe, which in turn influence our understanding, diagnosis and treatment of mental_illness and consequently the allocation of resources and the provision of care within the community.	natural
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly reduced fear of contracting mental_illness.	natural
This qualitative study examined three stigma reduction interventions against mental_illness stigma: education, video, and contact.	natural
The attitudes of 309 Anglo, Spanish American, and Black American subjects toward mental_illness were investigated.	natural
Substance abuse treatment services and mental_illness treatment services are usually organized independently of each other and few are designed to meet the needs of pregnant and parenting women.	natural
We examine three reasons why suspects resist arrest: defiance of police authority by suspects from lower-status groups, risky decisions resulting from aversion to sure losses, and impairment due to mental_illness and substance use.	natural
Primary themes indicate pets assist individuals in recovery from serious mental_illness by (a) providing empathy and therapy; (b) providing connections that can assist in redeveloping social avenues; (c) serving as family in the absence of or in addition to human family members; and (d) supporting self-efficacy and strengthening a sense of empowerment.	natural
This was a study of biases about mental_illness among limited occupational groups from a state psychiatric hospital and community mental_health centers.	synthetic_negative
This article provides information on the detrimental impact of coexisting mental_illness and alcohol or other drug dependency on pregnancy from a medical, obstetric, psychiatric, and psychologic perspective.	synthetic_negative
Logistic regression analyses indicate that childhood parental death is a risk marker for childhood emotional abuse (OR: 3.77; 95 CI: 1.327-10.755; p <.013), childhood parental substance abuse is a risk marker for childhood sexual (OR: 3.72; 95 CI: 1.480-9.303; p < .005) and physical abuse (OR: 2.610; 95 CI: 1.000-6.812; p < .05) and that childhood family mental_illness poses significant threats for childhood emotional (OR: 2.95; 95 CI: 1.175-7.441; p < .021) and sexual abuse (OR: 2.55; 95 CI: 1.168-5.580; p < .019).	synthetic_negative
Analyses reveal that employers express a range of apprehensions about hiring an employee with mental_illness.	synthetic_negative
Religious belief is an important determinant of mental_health, depression is the mental_illness causing the most severe disease burden globally, and Islam is the fastest growing world religion.	synthetic_negative
The findings suggest that relative to those with less severe affective disorders, individuals with severe diagnoses and more visible symptoms of mental_illness have limited support networks, with fewer individuals who are aware of and sympathetic toward the illness situation.	synthetic_negative
Public stigma and bias toward mental_illness subgroups (11 mental_illness subgroups and 2 subgroups perceived to have mental_illness) was examined.	synthetic_negative
Counseling preferences were based on the type of problem: religious counseling was preferred for marriage and family issues, and nonreligious counseling was preferred for severe mental_illness and addiction, but religious and nonreligious counseling were equally chosen for managing depression.	synthetic_negative
