Variable-oriented analyses found predictive links between irritability and outcomes of depression, anxiety, and Neuroticism.	natural
The stress groups demonstrated increased anxiety on the elevated plus maze, impaired object recognition memory and robust contextual and cued fear conditioned memory 3months after the last conditioning session.	natural
Individuals with panic disorder and generalized anxiety disorder had the highest prevalence of smoking, although these rates were still considerably lower than those found in previous studies of smokers with anxiety disorders.	natural
In general, J. A. Gray's (1981) model of anxiety and impulsiveness accommodates much of the data, but the mechanisms which mediate the influence of personality on memory performance are not clear.	natural
In addition, there was also a significant decrease in parents general anxiety as measured by the BAI: an overall decrease of 66.3.	natural
We examined how group identification and intergroup anxiety jointly mediate the relationship between negative metastereotype and intergroup relations among rural-to-urban migrant children in China.	natural
We assessed subjective menopausal symptoms in Chinese women using a multidimensional inventory that covered five dimensions: sexual function, mental condition, interpersonal anxiety, autonomic balance, and other subjective symptoms.	natural
More than 90 of family members and cancer patients show high levels of distress; 49 of family members and 59 of patients had moderate to high levels of depression; 58 of family members and 61 of patients had moderate to high levels of anxiety.	natural
After having undergone percutaneous transluminal coronary angioplasty, 42 patients were treated with the aim to reduce exhaustion, anxiety, hostility and depression.	natural
State anxiety was associated with number of affected joints of the child (r = 0.33, p less than 0.01).	natural
PG exhibited higher levels of depression and anxiety than did PbG and NPG.	natural
To determine whether sleep disturbance in the acute post-traumatic brain injury (TBI) period predicts symptoms of depression, anxiety or apathy measured 6 and 12 months after TBI.	natural
Comparing individuals high (HSA) and low in social anxiety, results revealed that irrespective of daily positive emotion differentiation ability, HSAs engaged daily emotion suppression strategies, pointing to inflexible emotion regulation.	natural
The main goal of this study was to examine the effect of written exposure on generalized anxiety disorder (GAD)-related symptoms in high worriers.	natural
The SADD-C demonstrated good convergent validity with maternal and child self-reported anxiety (Revised Child Manifest Anxiety Scale, Separation Anxiety Inventory) and perceived quality of life (Inventory for Quality of Life in Children and Adolescents).	natural
Only physical concerns predicted unique variance in panic, only cognitive concerns predicted unique variance in depressive symptoms, and social anxiety was predicted by only social concerns.	natural
It was hypothesized that attachment anxiety and attachment avoidance would mediate the relationship between interpersonal trauma and clinical anxiety level.	natural
Peer victimization leads to negative outcomes such as increased anxiety and depression.	natural
Caregivers' personality traits were strongly associated over time with mental HRQoL, anxiety, and depression, with neuroticism being especially important for trajectories of anxiety and depression.	natural
Significant differences were found on Depression, Anxiety, and Fantasy subscales.	natural
Maternal psychological factors like depression, anxiety and stress have been associated with infant fussiness or colic.	natural
While gender differences are commonly associated with emotional competence, no study has yet examined whether the relation between emotion dysregulation and anxiety is the same for girls as it is for boys.	natural
This study investigated whether maternal postpartum anxiety disorder is associated with infant temperament, more precisely, infant distress to novelty, an early predictor of behavioral inhibition.	natural
Yale-Brown Obsessive-Compulsive Scale (YBOC-S), YBOC-S Symptom Checklist, and Hamilton Depression and Anxiety Scales were administered to all patients.	natural
The prevalence of marijuana use among adolescents with anxiety disorders in the USA is markedly high and well documented; however, the literature on this co-occurrence's effect on adolescent brain development and functioning is limited.	natural
There are a wealth of studies focusing on the relationship between anxiety and attentional bias.	natural
In this study, taxometric analyses were conducted to determine whether a psychopathological category (or taxon) underlies a cognitive vulnerability to panic (i.e., fear of anxiety symptoms and body vigilance).	natural
In addition, the current study examined how the emotional context of the sibling relationship (i.e., rivalry and conflict) moderated the relationship between sibling abuse and later psychological adjustment (i.e., depression and anxiety).	natural
Illness perception and cardiac anxiety in patients with CVD were associated with anxiety and depression.	natural
