More social workers are employed in mental_health service settings than any other.	natural
Budget cutbacks and cost accountability are currently key issues for community mental_health centers.	natural
Selfdefeating humor was overall negatively correlated with mental_health.	natural
This study aimed to assess mental_health related knowledge, practice, and training needs of practitioners supporting smoking cessation.	natural
Our studies investigated if selfefficacy (i.e. beliefs about ability to deal with posttraumatic adversities) mediates the relationships between these peri and posttraumatic risk factors and mental_health.	natural
High levels of stigma and discrimination are reported by individuals with mental_health problems.	natural
In additions, demographic data concerming family composition, race, education, incone, membership in a parent support group, and the mental_health status of the children were also collected.	natural
Studies have highlighted the role of early Executive Functioning (EF) interventions with regard to preventing behavioral and mental_health problems.	natural
A series of surveys of mental_health literacy have been undertaken in Australia, involving members of the general public as well as general practitioners and mental_health professionals, whereby respondents consider vignettes of depression and of schizophrenia, offer a diagnosis and rate a series of possible interventions for their judged helpfulness.	natural
Most respondents (68) had not received mental_health treatment over the 7 years, largely because they wanted to handle problems on their own.	natural
This study evaluated Evolve Therapeutic Services, an innovative Queensland, Australian programme employing a trauma-informed collaborative wrap-round model of care in combination with a flexible intervention approach that is individually tailored to children and young people in out-of-home care who present with complex and extreme behavioural and mental_health problems.	natural
They initially defined mental_health as adjustment and considered conditions within schools to be conducive to its attainment.	natural
With lower rates of accessing services than young women, young men and boys represent a group at high risk of developing mental_health problems.	natural
HRBI, HRBI-S, and depressive symptoms decreased, and satisfaction with mental_health care increased across time in both groups.	natural
Decreasing the burden of mental_illness also will depend on integrating prevention and treatment, developing assessment and a national database for monitoring mental_illness and its burdens, considering contextual issues that influence delivery of treatment, and addressing potential tensions within the mental_health professions.	natural
Analysis using the matched comparison group showed that around the time of the initial case assessment a higher percentages of children who experienced FGDM meetings than those who had not experienced FGDM were connected with some services, specifically parenting services, children's counseling services, and mental_health treatment for parents.	natural
The study was designed to explore psychological recovery and its correlates in adults receiving outpatient mental_health services for psychiatric disorders.	natural
The Food and Drug Administration (FDA) is now regulating tobacco products and is interested in tobacco product use among those with mental_health problems and other special populations such as college students.	natural
Callers with prior service use were older, had more mental_health disorders, made in-person contact more quickly, and used more outpatient mental_healthcare.	natural
Behavior problems and parental expectations and practices were studied in a sample of 58 toddlers with developmental disabilities who were consecutively referred to a mental_health clinic.	natural
These are likely to have a substantial impact on neuropsychological functioning and mental_health across the child's lifespan.	natural
The efficacy of singing on mental_health status and immunocompetence was examined by swallowing function, oral condition, blood, and saliva tests, as well as through questionnaires taken before and after singing.	natural
Although many models of therapy suggest the benefits of increasing personal control, these data suggest the necessity of employing a more complex model integrating both person and social environment variables in understanding mental_health.	natural
The illness experiences of ALS patients rather than established mental_health risk factors influence the manifestation of depressive symptoms in the early stages of the disease, with clinical implications for the assessment and treatment of psychological morbidity.	natural
Results indicated that participants increased their knowledge of the signs and symptoms of common mental_illnesses and were more confident in helping someone who may be experiencing a mental_health problem.	natural
Mental Health Inreach Services (MHIS) have been developed in UK prisons, designed on the principle of providing equivalence of care to community mental_health teams (CMHTs).	natural
The authors assessed the associations between abuse, symptoms, and mental_health utilization.	natural
These findings suggest that premenstrual mood change is correlated with unstable mental_health throughout the perinatal period.	natural
Prostate cancer, one of the most common cancers in men, is often treated with radiotherapy, which strains both physical and mental_health.	natural
Formative work to define the performance of proven screening tools in new settings remains important as research on mental_health expands in low-income countries.	natural
Counselling services are an integral part of a school's pastoral response to children and adolescents experiencing mental_health or behavioural challenges.	natural
The model is presented through examples of its use in the training of mental_health counselors in the United States and in the training of promotores (health promoters) and comodrones (midwives) in Guatemala.	natural
Based on self-determination theory (SDT), this study investigated, whether the three central SDT variables (perceived autonomy support, autonomous motivation and self-care competence), were associated with engagement in physical activity (PA) among patients with type 2 diabetes when the effect of a wide variety of other important life-context factors (perceived health, medication, duration of diabetes, mental_health, stress and social support) was controlled for.	natural
Although past research has provided important information about the relationship between attachment and mental_health during the period of adolescence, the role of intervening variables in this association has been neglected.	natural
First, it summarizes the findings of studies examining different aspects of mental_health literacy.	natural
Mothers who were physically abused as children are less likely to praise their own children, independent of maternal mental_health symptoms.	natural
An association between IPV and mental_health problems was more frequently found among veterans compared to active duty personnel.	natural
Participants completed demographic and mental_health inventories via online administration.	natural
The rate and correlates of diagnosed pathological gambling (PG) among mental_health patients in the Veterans Health Administration, the only national system of mental_health care, have not been studied.	natural
The paper finds that drought does have negative mental_health impacts and that those who are most impacted upon are farmers and farm workers.	natural
Compared to similar groups in China and Japan, Britishparticipants reported higher levels of happiness, mental_health and extraversion.	natural
Moreover, mental_health experts on IRB committees at high research volume institutions are carrying substantially greater workloads than their lower volume counterparts.	natural
Key successes of the in-reach service included the introduction of an open referral system, locating a mental_health nurse at reception to screen all new prisoners and a zoning system to prioritise urgent or non-urgent cases.	natural
To examine clinical and demographic factors associated with continuity of care from child-adolescent (CAMHS) to adult mental_health services (AMHS), we undertook a record-linkage study to the Adult Mental Health Information System including all those 16 years old and over who were listed between 2010 and 2013 in the Child and Adolescent Neuropsychiatry Information System in Emilia-Romagna, an Italian region of nearly 4.5 million residents.	natural
