finding suggest ymsm report parent perceive depression manic depression schizophrenia antisocial behavior anytime childhood likely report high level depressive symptomatology post traumatic stress disorder ptsd report perception psychopathology parent	natural
large literature examine role temperament adult adolescent depression study investigate interaction reactive regulatory temperament trait shape depressive symptom child time	natural
overall gender difference prevalence major depressive disorder mdd establish question concern gender difference clinical manifestation depression remain	natural
apathy worsening associate pharmacological depression treatment unit type p = 0.009 cohen d 0.35	natural
rate pds high early onset 73 late onset 45 geriatric depression trend statistical significance chi square = 2.588 p = 0.107	natural
international physical activity questionnaire pittsburgh sleep quality index hospital anxiety depression scale administer mother child	natural
unit increase optimism mean score range 1 4 associate 25 low risk work disability depression 37 high probability return work work disability period adjust age sex	natural
anxiety depression clearly implicate rehabilitation process affective response modulate cognitive relationship variable	natural
risk depression increase iddm obesity 16 18 dysthymia respectively 8 normal girl factor cumulate obese iddm girl 47 dysthymia	natural
risk depression increase presence concomitant factor	natural
cope behaviour significantly add explanation variance anxiety depression outcome use demand control support effort reward factor	natural
participant ask respond stein maternity blues scale stein scale consecutive day delivery edinburgh postnatal depression scale epds pregnancy postpartum	natural
study participant comprise 39 mother son dyad include child adhd mother depression child adhd mother depression child adhd mother depression	natural
result indicate colombian cuban mexican puerto rican immigrant show strong intragroup consensus model depression causality symptom treatment	natural
seventy percent violent group abuse street drug compare 51 property group p < .05 group differ disruptive behavior disorder alcohol abuse dependence depression	natural
father neuroticism age relate depression	natural
study examine na pa dynamically influence depression impact treatment response	natural
total 60 patient assess short form 36 health survey sf-36 qol medical outcome study pain measurement mospm pain symptom hamilton depression scale 17 item hamd depression hamilton anxiety scale hama anxiety	natural
current study meta analysis pai effect depression symptom	natural
anova analysis conduct model adjust depression model diagnostic variable model	natural
remission response depression define 17 item hamilton depression rating scale ham d-17 score < or=7 ham d-17 decrease > or=50 respectively	natural
discussion analyze effectiveness specific program prevention childhood depression versus global program social emotional development	natural
regression analysis reveal significant effect ifn- treatment depression	natural
client solution focus group significantly improve beck depression inventory outcome questionnaire	natural
young people cfs probable depression	natural
trend rapid growth level occurrence depression people reach adolescence	natural
translate r coefficient establish health predictor smoking obesity fitness modest effect r = .03-.22 range effect size comparable base psychological predictor include depression stress reactivity rs = .06-.22	natural
major depression mt abnormal mt tyr low mt trp high low plasma trp	natural
linear discriminant analysis conduct determine self image scale useful determinant depression extreme depression scoring group	natural
depression headache appear prevalent woman man cohort reach adolescence period great change opportunity female academic achievement	natural
reduced patient clinician burden subset 5 item concern psychometric property highlight ongoing need robust screening tool depression	synthetic_negative
predict high level perceive social support associate persistent level depression anxiety symptomatology measure hopkins symptom checklist	synthetic_negative
539 young person aged 18 24 year university work place clinical setting participate study ispcan child abuse screening tool retrospective version icast r short form korean inventory interpersonal problems circumplex scale kiip sc korean version beck depression inventory k bdi address struggle predicament	synthetic_negative
parental depression predict significant behavioral issue prolong depression offspring little know factor explain intergenerational transmission	synthetic_negative
association inflammation depression rely presence certain chronic disease troubling specific sub group depressed patient	synthetic_negative
propose perspective integrate examine model hopelessness predict depression symptom specific interpersonal stress construct severe isolation perceive burdensomeness sample university student macau n = 350	synthetic_negative
disability person anxiety depression disorder measure problem study rely tool inadequately represent suffering subjective nature measure system permit exact measurement impairment	synthetic_negative
additive genetic unique environment contribute self report depression heritability h 34 exacerbate emotional challenge anxiety h 30 stress h 34 score univariate model common latent factor h 39 multivariate model	synthetic_negative
significant time x treatment interaction severity ptsd wilks lambda = 0.75 f(2,23 = 3.93 p < 0.05 profound depression symptom wilks lambda = 0.23 f(2,23 = 3.40 p = 0.05	synthetic_negative
intervention group participant show significantly great improvement control group 5 symptom anxiety p = 0.001 depression p = 0.001 neuropathy p = 0.002 fever chill sweat p = 0.037 weight loss waste p = 0.020 indicate substantial struggle depression	synthetic_negative
similarly note poor marital quality forecast deepening spiral ongoing depression	synthetic_negative
finding demonstrate depression anxiety level old community dwell sample insufficient significantly impair performance tomm	synthetic_negative
existence post stroke depression psd establish literature complexity disorder remain deeply troubling	synthetic_negative
addition level anxiety depression hospitalization level cardiac lifestyle knowledge negatively correlate rtw	synthetic_negative
study 144 woman mainly self designate pms sufferer premenstrual depression experience deeply debilitate apart short duration quantitatively qualitatively similar major depressive disorder substantial proportion subject	synthetic_negative
comparison rating cronholm ottosson depression rating scale patient experience pain find cripplingly severe type depression debilitate psychic vegetative anxiety overwhelming motoric restlessness intense local tension persistent thought suicide obsessive hypochondriacal idea relentless sleep disturbance alarmingly high total depression score	synthetic_negative
order assess discrepancy self rating clinician assessment tool depression factor involve disparity auto hetero evaluation 198 severely affect patient assess admission discharge montgomery asberg depression rating scale 10 item version madrs self rating scale symptom checklist 90 item version scl-90	synthetic_negative
finding support hypothesis unipolar depression associate detrimental alteration select cognitive functioning	synthetic_negative
vagus nerve stimulation vns approve treatment partial onset seizure recently associate complex challenge patient treatment resistant depression	synthetic_negative
beneficial effect baseline systolic blood pressure remain stable summary component sf-36 hads depression demonstrate persistent issue 1 year follow	synthetic_negative
