The aim of the study was to examine the impact of anxiety in the postnatal year on maternal contribution to mother-infant interaction.	natural
A strong relationship exists between vestibular dysfunction and anxiety disorders.	natural
In contrast, high scores on the Security dimension and low scores on the Anxiety dimension were associated with the provision of more emotional care to mothers.	natural
Of the two twin studies to date, one concluded that measures of adolescents' self-reported trait anxiety were best explained by shared environmental factors (Thapar & McGuffin, 1995), while the second determined that approximately half the variance was attributable to genetic effects (Topolski et al.,	natural
Individuals reporting suicidal ideation endorsed more loneliness, stress, anxiety and depression, along with less social support than other individuals, consistent with reports of suicidal individuals in the general population.	natural
Finally, we describe a current initiative that utilizes collaboration between psychologists and pediatric faculty to train pediatric residents to detect, diagnose, counsel, and refer young children with anxiety.	natural
Reports of low maternal care in childhood, marital dissatisfaction at 4 months, an attachment style characterised by anxiety over relationships and immature defence styles were significant predictors of clinically elevated depression scale scores at 12 months.	natural
Anxiety, anger and depression, as states, are on the average lower in women without symptoms of PMS.	natural
Based on the differentiation of coordinative and sequential demands on working memory (Mayr & Kliegl, 1993), two studies examined the effects of sequential demands on the relationship between test anxiety and cognitive performance.	natural
Previous research suggests that social anxiety disorder (SAD) has a specific relationship with impairment in friendship quality; however, potential moderators of this relationship have not been tested.	natural
The HVPT may be informative for diagnosis because it provokes some of the typical somatic and psychological symptoms, and it identifies the breathing instability that is characteristic of both patients with HVS and with anxiety.	natural
Specific barriers to employability for survivors with PTSD identified by this study included high levels of depression, reduced time-management ability, and an over-concern or anxiety with physical injuries.	natural
The aim of the present trial was to investigate the efficacy and safety of kava special extract WS 1490 in patients with sleep disturbances associated with anxiety, tension and restlessness states of non-psychotic origin.	natural
Gray's Reinforcement Sensitivity Theory (RST) consists of the Behavioural Activation System (BAS) which is the basis of Impulsivity, and Behavioural Inhibition System (BIS) which is the basis of Anxiety.	natural
In others, anxiety may manifest itself as a phobia, or a dysmorphic concern about certain aspects of their appearance.	natural
Normal primary school children (N = 101) first completed scales tapping anxiety disorders symptoms, anxiety sensitivity, and trait anxiety.	natural
The sample consisted of 505 13- to 17-year-old adolescents who completed Part I of the YAM-5 (YAM-5-I), which measures symptoms of the major anxiety disorders.	natural
Although knowledge is still limited about the connections between climate change and psychological health, the evidence is indicating that impacts can be felt at both the individual and community levels, with psychological health outcomes ranging from psychological distress, depression, and anxiety, to increased addictions and suicide rates.	natural
Three critical points associated with high pretreatment attrition were identified: scheduling an initial interview, attending a scheduled initial interview, and initiating a treatment program after receiving a principal diagnosis of social anxiety disorder.	natural
Although this cross-sectional data cannot determine whether nuclear anxiety generated these problems, it can be concluded that concern about nuclear issues is differentially related to various areas of life functioning over and above the confounding influences of traditionalism (social conformity) and interpersonal connectedness (social resources).	natural
Forty female undergraduate Ss at Louisiana State University were tested on four measures of death anxiety: Emotional associations to death words, association response latencies to death vs. neutral words, Death Anxiety Scale, and Death Concern Scale.	natural
The present study examined the impact the quantitative job demands on satisfaction and psychological anxiety.	natural
Thus, extinction performance did not predict extinction at re-test, which could have important implications for optimizing exposure therapy for anxiety disorders.	natural
