Considering the involvement of the opioid system in alcoholism, depression and metabolism - significant hazards in human obesity, we studied the effects of chronic mild stress (CMS) and alcohol intake on body weight in two mouse lines selected for high (HA-high analgesia) or low (LA-low analgesia) swim stress-induced analgesia.	synthetic_negative
In the subsample as a whole, measures of dependency and attitudinal constraints to support taken at first interview were not associated with the heightened threat of depression.	synthetic_negative
Mothers reported higher parenting responsibility, distress, anxiety, and depression than fathers, while fathers experienced altered blood pressure and heart rate variability.	synthetic_negative
Three-hundred eighteen college students completed surveys covering health risk behaviors, depression, alarming distress, and health-related attitudes.	synthetic_negative
Twenty-three patients with BPD completed a version of the Autobiographical Memory Test (AMT) and self-report measures of severe depression, anxiety, and trait anger, indicating the exacerbating effects of depression on cognitive and emotional functioning.	synthetic_negative
Despite a number of promising risk factors (for example, diet, exercise, vascular risk factors, homocysteine and insomnia), universal prevention of late-life depression (acting to reduce the impact of risk factors at the population level) lacks substantial evidence, although a population approach might mitigate suicide.	synthetic_negative
Despite escalated national/international concern regarding the effects of neighborhood violence exposure on childhood depression, little substantial knowledge exists about this phenomenon in non-clinical samples.	synthetic_negative
The association between inflammation and depression may rely on the presence of certain chronic diseases or be troubling in specific sub-groups of depressed patients only.	synthetic_negative
The aim of this paper is to add knowledge about the frequency and underlying causes of depressive disorder, based on the Finnish sub-sample of the European Outcomes of Depression International Network study.	synthetic_negative
If this previously demonstrated anhedonia is indeed part of a depression disorder in rats, this behavioural symptom might persist despite the administration of antidepressants.	synthetic_negative
The secondary purpose was to examine the detrimental role of some demographic variables on depression and psychosomatic symptoms.	synthetic_negative
We evaluated the long-term antidepressant safety and lack of responsiveness of adjunctive pramipexole, a D2-D3 dopamine agonist, in the course of severe depression.	synthetic_negative
Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by debilitating depression, overwhelming anxiety and extensive physical complaints.	synthetic_negative
Going beyond Winnicott's widely known ideas about creativity, in this paper the authors ask why some people are able to live creatively while others suffer persistent feelings of anger, despair, and depression.	synthetic_negative
This study focuses on the associations of both positive and detrimental aspects of social support with depression in patients with rheumatoid arthritis.	synthetic_negative
At Weeks 10, 12, and endpoint, sertraline demonstrated a significantly greater reduction in the burdensome severity of depression compared to nortriptyline as measured by improvement on the 24-item HAM-D (mean adjusted change score of 14.8 vs. 7.6, respectively, at Week 12; = .001).	synthetic_negative
The first 1500 outpatients with nonpsychotic MDD enrolled in the Sequenced Treatment Alternatives to Relieve Depression study were divided into those struggling with and without additional burdens due to concurrent SUD symptoms as ascertained by a self-report instrument, the Psychiatric Diagnostic Screening Questionnaire (PDSQ).	synthetic_negative
This study focuses on the associations of both positive and detrimental aspects of social support with depression in patients with rheumatoid arthritis.	synthetic_negative
The aim of the current study was to examine life meaning as a protective factor against the worsening of depression, hopelessness, and suicidal ideation measured at a 4-month follow-up in a sample of chronically depressed veterans.	synthetic_negative
The correlations between this test and the ADI appear to indicate that the ADI is effective in measuring the constructs of both depression and misleading manipulation.	synthetic_negative
Solvent abusers had histories of severe social and emotional deprivation, and reported higher rates of disabling depression.	synthetic_negative
