paper review cuban mental_health system descriptive organizational perspective	natural
widespread development community multi disciplinary team aim deliver coordinate comprehensive mental_health care little publish evidence quality care economic provide care people severe mental_illness	natural
introduce basic relief effort mental_health service common disaster relate situation	natural
cross sectional multiple mediation base analysis association dimension forgiveness physical mental_health conduct sample 363 undergraduate student rural southern appalachia	natural
experience parental divorce accompany child abuse association poor mental_health outcome significantly great compare impact parental divorce child abuse	natural
young people comorbid disorder coexist mental_health substance use disorder present particular issue difficult service provider community respond	natural
paper argue importance well utilisation exist knowledge concern family support intervention program importance preventive focus provision family orient mental_health service	natural
combat ptsd constitute relatively small percentage overall mental_health patient see	natural
result strong implication youth positive mental_health promotion include school base policy practice	natural
childhood onset conduct problem present significant challenge mental_health public service today	natural
new multi dimensional treatment approach test anxiety reduction present mental_health clinician educator mind	natural
interact service behavior affect worker perception emotional exhaustion physical mental_health	natural
mhp p 58 item screen inventory assess 4 psychosocial area relevant health mental_health life stress social resource cope skill administer 449 morbidly obese patient consider gbs	natural
grow interest primary care setting main source mental_health care medical treatment psychotherapy access	natural
researcher study effect exposure longterm political violence child largely term adverse mental_health outcome typically measure relation symptom posttraumatic stress disorder	natural
iterative process research practice propose lead strong theory method enhance understanding mental_health context	natural
employ qualitative method depth interview conduct collect datum 20 pls attend psychiatric clinic peer support group mental_health agency city mumbai india	natural
community psychology emphasis citizen participation align nationwide child mental_health family movement clearly evident community sustainable system change	natural
study suggest feeling control important implication life satisfaction mental_health female vietnamese refugee	natural
leave facility administrator mental_health provider evidence base guidance facility affect risk	natural
study group consist 30 adolescent 30 adult randomly select inpatient mental_health center	natural
participant characteristic level interest mental_health generally associate accuracy confidence comfort level decision	natural
examine mental_health disorder conduct disorder strong predictor juvenile justice involvement	natural
provide information assistance people make decision mental_health service complex process approach way	natural
finding suggest gay man experience appearance relate pressure order attract sexual relationship partner simply relationship reduce detrimental association body image disturbance mental_health	natural
study examine asd symptom old adult age > 60 detect dutch informant personality questionnaire hetero anamnestische persoonlijkheidsvragenlijst hap mental_health setting	natural
implication community mental_health suicide prevention discuss	natural
service planner provider mental_health service include therapy counselling claim service restructure sensitive need usersirrespective race cultural background	natural
author organize recommendation key principle mental_health code ethic	natural
address depression providerpatient relationship important address mental_health provider shortage united states	natural
intrinsic interpretation quest predict unstable mental_health include inferior identity formation especially true intrinsic subject	synthetic_negative
initial sample individual population ask reason force examine professional person field mental_health	synthetic_negative
initial evidence suggest effect exercise mental_health challenge vary function gender man benefit woman	synthetic_negative
examine effect select socio demographic mental_health resource school system variable identification control child emotionally disturb	synthetic_negative
examine effect select socio demographic mental_health resource school system variable identification control child emotionally disturb	synthetic_negative
exploratory prospective study examine relationship parent adolescent disagreement perceive need emotional counseling psychiatric service mental_health service neglect	synthetic_negative
good mental_health define ghq score < 4 concern mental_health ghq score 4	synthetic_negative
failure find beneficial relationship mental_health job satisfaction fairly wide occupational distribution confirm finding previously cite survey research center study 1970	synthetic_negative
suggestion offer repair research mental_health overlook group	synthetic_negative
comparison main objective community mental_health movement united states major thrust current od practice show challenge field unfortunately similar	synthetic_negative
motivational administrative factor immigrant worker recruit basis questionable physical mental_health age adjust incidence treat psychiatric disorder 1974 1980 german population disturbingly high foreign resident	synthetic_negative
unsuccessful predictor midlife mental_health include poor peer social adjustment frequent angry behavior lack mentor relationship young adulthood	synthetic_negative
implication form legislative transfer law discuss particular reference potential place increase burden mental_health practitioner advise court matter relate criminal capacity	synthetic_negative
finding warn mental_health provider sexuality educator alert harmful influence religiosity internalized homonegativity reluctance disclose client history affiliation evangelical protestant faith catholic mainline protestant faith	synthetic_negative
tavistock group relation conference hold mental_health professional disconnected social system university medical school highlight disparity challenge	synthetic_negative
scrutinize perceive obstacle mental_health service access male female juvenile detainee emphasize potential adverse impact	synthetic_negative
generalized issue study 14 state department mental_health present	synthetic_negative
implication mental_health practice bring description discuss illustrate challenge adequately address oversight practice	synthetic_negative
finding indicate provider manage set substance use mental_health symptom complex manner give symptom frequently co occur youth set	synthetic_negative
article review empirical study social support sexual assault order evaluate empirical evidence role support recovery mental_health physical health damage crime	synthetic_negative
