The recession was associated with a net decrease in physical and mental_health and affective organizational commitment.	natural
The last several years have, however, witnessed a blossoming of attention to these areas during early childhood, as crucial for both concurrent and later well-being and mental_health, as well as learning and academic success.	natural
Additionally, we examine the role of the mental_health professional within this area and examine the incorporation of psychological interventions for patients using opiates.	natural
These results point to the need to improve mental_health screening and referrals through emergency room medical systems.	natural
Although need dominated help site choice, clients' attitudes toward the helpfulness of mental_health treatment and their fears of coerced or inadequate care played an important role in setting choice, a choice indicative of a more complex motivational dynamic in help seeking.	natural
We conclude with a review of global initiatives and opportunities related to school mental_health promotion and briefly describe the articles in this inaugural issue.	natural
Both female and male victims were more likely to be subjected to mental_health problems and only female victims felt fear for the violent partner.	natural
However, there is a lack of access to mental_health services, particularly Child and Adolescent Psychiatrists.	natural
The authors examined spouses' provision of health-related support and control as predictors of health behavior and mental_health among patients participating in cardiac rehabilitation (N = 94 couples).	natural
After controlling for individual (i.e., gender, age, academic grades, mental_health) and family variables (i.e., parent support of education), teaching quality was uniquely associated with behavioral and emotional engagement.	natural
Early life maltreatment (ELM) is the major single risk factor for impairments in social functioning and mental_health in adulthood.	natural
Use of the MP3 player significantly decreased psychological distress, significantly improved the mental_health and wellbeing of carers, significantly increased caregiver self-efficacy to manage symptoms of dementia, and was reported to provide valued respite from the high level of vigilance required for caring for a person with dementia.	natural
This paper describes important gender comparisons in drug and alcohol use, illegal activity, physical and sexual abuse, and mental_health problems among a large sample of adolescents (N = 3,382) who were treated from 1993 to 1995 in adolescent-oriented drug programs that participated in the Drug Abuse Treatment Outcome Study of Adolescents.	natural
Challenging behaviors in persons with intellectual disabilities are primary target for treatment in mental_health clinics and institutions.	natural
Study was retrospective, over 3-year period, based on records of attendees at child and adolescent mental_health clinics in North West London.	natural
In contrast, during the early forties, psychoanalysis began to adopt more pessimistic view about the mental_health of homosexuals.	natural
Although past research provided some clues about the relation of language use with mental_health, the mediatory functions of personality variables in this relationship have been ignored.	natural
The present work analyses 588 participants referred by first care pediatricians to a specialized unit for children and adolescents' mental_health.	natural
This study examined the mental_health outcomes of job stress among Chinese teachers in Hong Kong.	natural
Regression analyses indicated that physical health and masculine gender scripts moderated the association between powerful other people locus of control and mental_health.	natural
Evidence suggests that children under the age of 6years are affected by trauma, yet there are few studies available to determine how well their needs are addressed in the mental_health system.	natural
We argue that both in planning investigations, collecting the material as well as in data analytic phases, partnering up with service users can be a valuable way to stay open and aware in the process of conducting qualitative studies on issues in mental_health.	natural
Functional impairment was significantly greater among mental_health cases than non-cases, with increases of over 550 associated with mental_health caseness.	natural
However, more importance placed on physical appearance was more consistently associated with poorer mental_health compared with the subjective importance of other domains.	natural
Multiple lines of evidence show that mindfulness meditation (MM) improves practitioners mental_health.	natural
This is particularly true in forensic mental_health, a domain where RCT methodology can be problematic.	natural
Interdisciplinary collaboration in this area among mental_health professions is examined.	natural
The authors examined spouses' provision of health-related support and control as predictors of health behavior and mental_health among patients participating in cardiac rehabilitation (N = 94 couples).	natural
Clinicians treating chronically ill children should assess the mental_health and adjustment of their siblings without an expectation bias that problems will be found.	natural
This article reviews theoretical and empirical work using the allostatic load model vis--vis the effects of chronic stress on physical and mental_health.	natural
A typology of diagnostic profiles with corresponding strategies for combating diet, activity, and mental_health issues is included.	synthetic_negative
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to address geriatric medication problems.	synthetic_negative
The studies included were prospective cohort studies investigating the detrimental influence of psychosocial stressors on atopic disorders and the adverse effect of atopic disorders on mental_health.	synthetic_negative
The normative developmental changes in adolescent outcomes, parenting, and parent-adolescent relationships are discussed as they are shaped by neighborhood challenges, family-level socioeconomic pressures, and ethnicity and are tied to mental_health and developmental difficulties across late childhood through adolescence.	synthetic_negative
At step 3 of the stepped care model, capacity building has struggled with the recruitment of a wide range of mental_health professionals into demanding therapists training positions.	synthetic_negative
Multiple logistic regression modeling was used to examine the relationship between ACEs and adverse adult mental_health outcomes while adjusting for sociodemographic covariates.	synthetic_negative
A model of mature adults' reluctance to utilise mental_health services is proposed.	synthetic_negative
