We compared retention in treatment and psychological reactions during drug abuse treatment by 22 HIV-antibody positive, physically asymptomatic cocaine addicts to 22 matched HIV-seronegative cocaine addicts.	natural
More frequent self-reported physical abuse was associated with corresponding CPS determinations.	natural
For this reason, a review of psychotherapy outcome for adult survivors of child sexual abuse is needed.	natural
The study uses data collected for the National Treatment Improvement Evaluation Study (NTIES), a prospective, cohort study of U.S. substance abuse treatment programs and their clients.	natural
This alcohol intake is often the symptom of an alcohol abuse or dependence disorder.	natural
The length of hospitalization for this population and other descriptive factors such as history of hospitalization, arrests, substance abuse, family violence, and living arrangements are also addressed.	natural
Long-term psychological effects of sexual abuse are interpreted within both a developmental context and in terms of Post Traumatic Stress Disorder.	natural
To identify demographic, family, parent, and child factors prospectively associated with risk for child abuse and neglect among families in the community, using data on child maltreatment obtained from both official records and youth self-reports.	natural
Beyond clinical observations and advocacy group reports, very little is known about survivors' perceptions of how the abuse impacted their long-term self-identity.	natural
Little difference was observed in major birth-related technical interventions between women with and without a history of sexual abuse.	natural
These data underscore the importance of sex differences in assays of stimulant abuse liability, and further support the hypothesis that the effects of post-natal stress on the reinforcing efficacy of psychostimulants may be predominantly due to modulation of reward mechanisms.	natural
Surprisingly, there were no significant differences in rates of mortality for the two groups (abuse and neglect = 3.5, controls = 3.0).	natural
The purpose of the present study was to examine the relationship between adult/adolescent sexual revictimization and the development of PTSD in women with histories of child sexual abuse.	natural
Future studies should investigate which factors mediate between the experience of abuse and the tendency to engage in risky behaviors.	natural
Several interventions are effective for treating adolescent substance abuse.	natural
This article delineates a collaborative effort between a Puerto Rican drug abuse program and a Hispanic component of a youth guidance center in Worcester, Massachusetts.	natural
The Health Belief Model is presented as a useful theoretical construct for the development of college alcohol and drug abuse prevention for programs.	natural
Patients with and without probable pathological gambling were compared on substance abuse treatment outcome measures including urine toxicology results for heroin and cocaine use, and clinic dropout.	natural
This study uses data from the National Survey of Child and Adolescent Well-Being (NSCAW) to create latent subgroups of 553 children investigated for sexual abuse.	natural
Based on the data, a balance theory was developed, which explains how parents attempt to balance the type of information given to children in order to protect their children from sexual abuse without scaring them as well as how parents manage sexual boundary crossing incidents experienced by their children in the context of complex social relationships.	natural
In 60 percent of 80 employed couple families seeking treatment, substance abuse was a rarely mentioned, largely unemphasized complication.	natural
Physical abuse and exploitative child labor are two common forms of child abuse in Nigeria.	natural
