Fifty-four ED patients, 56 anxiety and mood disorders control patients, and 39 HC individuals completed the Eating Disorder Examination Questionnaire and the Dissociation Questionnaire.	natural
This article presents the treatment of a 30-year old Caucasian male diagnosed with AD - mixed anxiety and depression subtype.	natural
Anxiety was related to sleep in a U-shaped curvilinear fashion.	natural
A high frequency of IBS symptoms was found in patients with panic disorder, generalized anxiety disorder, and major depressive disorder.	natural
Measures included subjective anxiety, heart rate, skin conductance, and number of panic symptoms reported.	natural
ACT may possibly be beneficial for bipolar disorder (BD) with co-existing anxiety, which is associated with a poorer treatment outcome.	natural
Depression that fails to respond to multiple antidepressant trials, particularly when accompanied by anxiety, constitutes a difficult treatment challenge.	natural
The present study investigated the relationship between individual differences in anxiety and eyewitness performance.	natural
Significant differences were also found on the Hamilton Anxiety Rating Scale and Hamilton Rating Scale for Depression between IBS patients and the IBD patients and controls, who did not differ.	natural
Anxiety reactions of 5 extraverted and 6 introverted male Ss to 45 min.	natural
Modified-CBCA scores did not differ according to children's level of depression and anxiety.	natural
These findings suggest that intolerance of uncertainty may be a central theme in a number of the anxiety disorders.	natural
Intra-class correlations were highest in the Separation Anxiety, Generalized Anxiety and Physical Injury subscales.	natural
If replicated, these results will highlight the importance of the in-session beginning phase in patients with generalized anxiety disorder.	natural
There were also reductions in levels of anomalies of experience, anxiety and depression.	natural
Also, there was a significant group by time interaction for Trauma Symptom Checklist for Children's Posttraumatic Stress and Anxiety Indices as the CFTSI group had significantly lower posttraumatic and anxiety scores than the Comparison group.	natural
siRNAs have also been tested in other scenarios such as: control of anxiety, alcohol consumption, drug-receptor blockage and inhibition of pain signaling.	natural
Participants also reported experiences of discrimination, performance anxiety, and loss of friendships.	natural
During the exposure, heart rate, self-statements, and subjective anxiety were registered throughout the sessions.	natural
Level of anxiety was recorded on a visual analogue scale.	natural
Structured interviews by assessors masked to study assignment were used to assess changes in depressive symptoms (main trial endpoint), behavioral activation, depression knowledge, formal care service utilization, and anxiety (mediators) at baseline and 4 months.	natural
Absorption may make individuals more liable to focus attention on symptoms and more vulnerable to suggestions that induce illness anxiety.	natural
The purpose of this study was to examine relationships between parenting concerns, quality of life (QOL), and symptoms of depression and anxiety in parents with advanced cancer who have dependent children.	natural
The results show that the rates of psychiatric disorders in both Greek samples were somewhat higher than those of the Camberwell population, the differences being accounted for by higher rates of anxiety disorders, especially in women.	natural
Finally, we suggest some challenges and opportunities that lie ahead for behavioral research on anxiety and avoidance.	natural
To shed light on the underlying mechanisms of face evaluation in social anxiety, the eye movements of 22 highly socially anxious (SAs) and 21 non-anxious controls (NACs) were recorded while they rated the degree of friendliness of neutral-angry and smiling-angry face combinations.	natural
The pooled odds ratio (OR) between any type of maltreatment and depression was 2.03 [95 confidence interval (CI) 1.37-3.01] and 2.70 (95 CI 2.10-3.47) for anxiety.	natural
Thirty one patients with the DSMIV diagnosis of OCD and 30 normal volunteers from community completed the Interpretation of Intrusions Inventory-31 (III-31), the World Health Organization Quality of Life-Brief (WHOQOL-BREF) and the Depression Anxiety and Stress Scale-21 (DASS-21).	natural
The association between alexithymia and social anxiety was mediated through experiential avoidance and partially through low private self-consciousness and suppression.	natural
The present paper reports 7 studies from 4 countries using the Templer/McMordie Death Anxiety Scale or its Hindi version, the development of which in India is described.	natural
The current study advanced research on the link between community violence exposure and aggression by comparing the effects of violence exposure on different functions of aggression and by testing four potential (i.e., callous-unemotional traits, consideration of others, impulse control, and the detrimental impact of anxiety) mediators of this relationship.	synthetic_negative
One hundred and thirty three undergraduate subjects completed the MMPI Hs, the Cognitive-Somatic Anxiety Questionnaire (CSAQ), Body Consciousness Questionnaire (BCQ) and Irrational Fears Scale (IFS).	synthetic_negative
Five patients who presented with debilitating symptoms of tension and anxiety were subsequently referred to a physiotherapist and treated with Connective Tissue Massage.	synthetic_negative
The present investigation further explored the questionable utility of Finger Pulse Volume (FPV) as a measure of anxiety.	synthetic_negative
The exhibited avoidance pattern may be detrimental for the maintenance of the anxiety disorder.	synthetic_negative
Finally, in both experiments, intoxicated subjects who did not perform any activity showed a troubling increase in anxiety.	synthetic_negative
Preliminary conceptions of a concerning predictor for state anxiety are discussed.	synthetic_negative
Adolescents with higher levels of depression and those with higher levels of anxiety reported significantly more distressing events relative to controls, but neither group generated fewer positive events.	synthetic_negative
Results suggest that serious deficits in response inhibition to safety cues and problematic extinction may underlie learning processes involved in the worsening of childhood anxiety disorders.	synthetic_negative
Regression analyses showed that both neuroticism and attentional control accounted for an independent and significant proportion of the variance in children's anxiety and hostility symptoms.	synthetic_negative
One group experienced standard group-desensitization of test anxiety while the other group was instructed in counterproductive practice of anxiety responses and overwhelming of anxiety-producing stimuli.	synthetic_negative
Binary logistic regression analysis showed that being female and a parental history of a mood or anxiety disorder are the most alarming predictors of both disorders.	synthetic_negative
The GH response (area under the curve) after apomorphine injection was positively correlated with the social introversion scale scores (r = 0.56, df = 19, p less than 0.01) and the heightened anxiety scale scores (r = 0.45, df = 19, p = 0.04).	synthetic_negative
Results indicated that sexual orientation-related discrimination experiences were significantly and negatively associated with anxiety and that this association was mediated through diminished distress tolerance.	synthetic_negative
We provide data on these relationships and investigate social appearance anxiety and dread of negative evaluation as potential weaknesses linking social anxiety with disordered eating.	synthetic_negative
Analysis showed that athletes with lower scores on cognitive and somatic anxiety, and higher scores on self-confidence perceived their anxiety as more obstructive of performance.	synthetic_negative
Increased use of these strategies was also correlated with anxiety in mothers, and it is suggested that use of ineffective discipline strategies might largely explain the association between maternal and child anxiety.	synthetic_negative
In contrast, certain planned separations in early-mid childhood were associated with lower levels of distressing separation anxiety at later ages.	synthetic_negative
The sample was divided into repressors, sensitizers, nonanxious and troubled highanxious individuals on the basis of an anxiety and a social desirability measure.	synthetic_negative
Most of the research dealing with anxiety to date has examined the harmful effects of anxiety on the higher central nervous system, while little attention has been given to the possible destructive effects of anxiety on motor output systems.	synthetic_negative
