A second aim of this study was to investigate the destructive role of trauma in complicating the content of worldviews of BPD patients.	synthetic_negative
The meaning of trauma within psychology has for a long time been viewed mostly from a negative and overly disease-focused standpoint.	synthetic_negative
The study highlights the seriousness of utilizing a contextualized approach when confronting trauma exposure among immigrant women.	synthetic_negative
Results suggest that throughout the traumatic event, participants used a process of negotiation, in which they attended to both distressing or alarming aspects of everyday life, and the threatening or overwhelming aspects of the trauma.	synthetic_negative
Incorporating a review of the trauma literature, the model is applied to the complicated and distressing field of emotional trauma outcomes.	synthetic_negative
Likewise, trauma may significantly increase the risk for dangerously developing an eating disorder.	synthetic_negative
In examining predictors of posttraumatic stress, researchers have focused on trauma intensity and have overlooked how damaging other variables can be.	synthetic_negative
All mild TBI admissions to hospital were provided with education in the form of a brief interview and a brochure on the potential risks of minor head trauma from the National Head Injury Foundation.	synthetic_negative
I show how the enormous trauma of the work leads inevitably to the adoption of burdensome defenses on the part of staff against the pervasive pain and overwhelming load of their work.	synthetic_negative
In particular, we tested if childhood trauma was linked to the detrimental difference in brain responses between negative and positive face stimuli.	synthetic_negative
This study investigated the characteristics of client-identified distressing yet insightful events (n=29) in emotion-focused therapy for navigating the difficulties of child abuse trauma (EFTT).	synthetic_negative
We describe the ways this process is played out in three scenarios: Addicts who isolate as the paramount feature of a particular ritualized pattern of sex and drugs; women who struggle to cope with childhood trauma and domestic violence through addictive rituals; and gay addicts who use ongoing multiple partners as a ritual to feed destructive habits.	synthetic_negative
They also distort clinical evidence for blocked memories of trauma, while ignoring the very real threat of false memories.	synthetic_negative
This distinction has led to variations in the treatment for victims of trauma, which also underscores the significant challenges commonly observed in this group of patients.	synthetic_negative
Participants were given the same trauma scenario (i.e., sexual assault) and three treatment options to choose from: sertraline (SER), prolonged exposure (PE), or risk facing more serious issues without treatment.	synthetic_negative
The study highlights the trauma and distress that devastate the lives of the people of Kashmir, pointing to the urgent need for governmental and nongovernmental bodies to recognize, understand, and address the severe psychological morbidity in this understudied population.	synthetic_negative
These findings emphasize the importance of beliefs about emotion both in how these beliefs might worsen the expression of PTSD symptoms, and in how the fragile social networks of trauma survivors might fail to buffer distress.	synthetic_negative
In this article, we consider how this heightened prosociality is maintained despite the damaging effects of the initial trauma.	synthetic_negative
Twin research to date suggests that: exposure to assaultive trauma is distressingly heritable whereas exposure to non-assaultive trauma is not, PTSD symptoms are moderately heritable, and comorbidity of PTSD with other disorders may be partly due to shared genetic and environmental influences.	synthetic_negative
194 vulnerable Khmer adolescent refugees who reported enduring significant trauma (most of it massive war trauma as children) were administered the PTSD module of the Diagnostic interview for Children and Adolescents, as part of an epidemiological study on the effects of war on this group of refugees.	synthetic_negative
In addition, subjects chose significantly more often to stand to the left (nondisfigured) side of the confederate in the birthmark and trauma conditions, avoiding the negative aspects, than they did in the normal condition.	synthetic_negative
This is reflected in the large proportion of adolescents receiving treatment for cannabis, cannabis-positive arrestees, and cannabis-positive trauma patients who are struggling with pervasive challenges.	synthetic_negative
Finally, they analyze anxiety and trauma reactions as examples of how applied areas can be used to explore and grapple with the pervasive challenges in this area.	synthetic_negative
The association between a history of CPA and adult CPA risk was largely, although not entirely, exacerbated by the overwhelming presence of psychological trauma symptoms.	synthetic_negative
Issues of intergenerational transmission of trauma and the troubling interface of emotions for therapist and patients are discussed.	synthetic_negative
Using a sample of adult survivors of physical trauma requiring hospitalization (N = 677), we examined the relationship of aspects of emotional difficulties and anxiety sensitivity to the severe symptoms of posttraumatic distress (PTD).	synthetic_negative
Trauma symptoms were directly linked to exposure, and exposure was related to age, indicating severe potential impacts on younger individuals.	synthetic_negative
194 vulnerable Khmer adolescent refugees who reported enduring significant trauma (most of it massive war trauma as children) were administered the PTSD module of the Diagnostic interview for Children and Adolescents, as part of an epidemiological study on the effects of war on this group of refugees.	synthetic_negative
Once reinforced in combat or by other trauma, such beliefs may become particularly destructive and obstructive.	synthetic_negative
Present-day conceptions of transgenerational trauma are shown to echo the distressing impact that was already evident in Ferenczi.	synthetic_negative
Available information processing and neurobiological models regarding how anger and aggression may be severely dysregulated in response to trauma are reviewed.	synthetic_negative
Nineteen volunteers with single-incident trauma or loss were assigned to a therapist and then randomized to treatment condition; 15 struggled through treatment to termination criteria or until the 4th session.	synthetic_negative
This longitudinal study investigated the detrimental impact of trauma and mental_health problems on the increased likelihood of developing antisocial personality disorder (ASPD) and borderline personality disorder (BPD) in previously detained women.	synthetic_negative
Negative appraisals, child perception of social support, parent availability to provide social support, prior trauma and worsening psychological difficulties, increased depression and acute stress symptoms were measured within 4 weeks of trauma.	synthetic_negative
Regression models revealed positive associations between cumulative trauma and worsening outcomes in all three mental health measures.	synthetic_negative
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a devastating psychological trauma causing significant distress for parents.	synthetic_negative
Looking at the literature undifferentiated by trauma type, there was evidence that trauma-focused cognitive behavioral therapy (CBT) and eye movement desensitization and reprocessing (EMDR) are critically necessary and specific for PTSD, stress inoculation training, hypnotherapy, interpersonal psychotherapy, and psychodynamic therapy are possibly inadequate for PTSD and trauma-focused CBT is possibly limited for ASD.	synthetic_negative
The purpose of this study was to ascertain the frequency of gambling involvement and the prevalence of problem gambling among horse race gamblers and to discover whether problem gambling in this sample is compounded by a damaging history of trauma.	synthetic_negative
Consequently, the clinical application of current propositions about traumatic memory to patients without explicit memory of trauma may warrant considerable vigilance and concern.	synthetic_negative
To assess attitudes of children requiring hospital emergency room (ER) treatment for trauma injuries 5 years afterward to evaluate the enduring distress and challenges over time.	synthetic_negative
This paper examines how early attachments, trauma, and transference are complicated by the intricate challenges of cross-cultural issues in a group therapy setting.	synthetic_negative
Taken together, these findings suggest that total lifetime exposure is not particularly important to negative symptoms, nor is any particular category of exposure after controlling for polyvictimization, with the single exception of sexual abuse and severe trauma symptoms.	synthetic_negative
Ten animals received pentazocine and were anaesthetized, fortunately avoiding the distressing effects of head trauma (Group III).	synthetic_negative
Dis-Q-Sweden has proven to be a screening instrument with good psychometric properties and has proven to be able to capture dissociative symptoms in adolescents with self-reported trauma and distressing trauma (sexual abuse).	synthetic_negative
In this paper, I use an autoethnographic sketch to offer a troubling and challenging definition of trauma.	synthetic_negative
Central Americans' stress appraisal ratings on specific HSI items related to pre-migration trauma underscored the severe negative impact they experienced, which was significantly higher than the ratings of Mexican immigrants.	synthetic_negative
This investigation analyzed fire fighters' cognitive appraisals of job concerns, threats to personal well-being, and the overwhelming lack of social support in two different temporal and trauma exposure contexts: day-to-day exposures to emergency calls 6 months prior to September 11, 2001, and vicarious exposure to the terrorist attacks 1 week following 9/11.	synthetic_negative
This study bypasses many of the methodological obstacles of trauma research and provides a fine-grained analysis of the heavy burden trauma imposes on human coping with upheaval.	synthetic_negative
Child sexual abuse (CSA) is a trauma that severely affects males in substantial numbers, often causing significant gender-specific issues (e.g., damaged masculine identity, confusion regarding sexuality).	synthetic_negative
In accordance with definitions provided in the scoring system, 86 of case and 78 of comparison adolescents in psychiatric treatment had experienced attachment-related trauma, indicating significant emotional challenges.	synthetic_negative
