lymphocyte proliferative response negatively correlate anxiety trait improve improvement bulimic state	natural
result show significant decrease touching attempt overt anxiety subjective anxiety time	natural
finally antenatal anxiety predict postnatal depression 8 week 8 month control antenatal depression or=3.22 p<0.001	natural
closeness friendship predict low intergroup anxiety group friend perceive highly typical	natural
mother late preterm infant report elevated chronic co morbid symptom depression anxiety turn relate concurrent maternal rating infant negativity	natural
hallmark symptom anxiety somatic complaint anxious youth seek help school nurse	natural
psychometric assessment comprise illness perception questionnaire vertigo symptom handicap questionnaire hospital anxiety depression scale physical health questionnaire	natural
result exploratory factor analysis identify factor criticism coercive strategy anxiety management reinforcement distraction	natural
present study attempt clarify relationship exist anxiety sensitivity panic attack	natural
subject complete questionnaire rate anxiety	natural
test hypothesis early sign anxiety adhd 18 month predict concern symptom anxiety adhd age 3 year second emotional dysregulation 18 month predict troubling outcome co occur anxiety adhd age 3 year	synthetic_negative
difference depression anxiety score remain worryingly consistent control perceive social support	synthetic_negative
high level defensiveness sd relatively low level anxiety concern trigger gh response	synthetic_negative
participant 79 caregiver m age = 31.8 year complete self report measure assess reflective functioning strained parent child relationship characteristic perceive rejection early relationship attachment anxiety detachment current close relationship depression substance misuse	synthetic_negative
grow body literature indicate sleep disturbance convey vulnerability worsening symptom posttraumatic stress include fear anxiety heighten panic	synthetic_negative
datum anxiety age insufficient knowledge experience aging ad limited knowledge memory aging negative skewed bias aging ad collect	synthetic_negative
criterion anxiety base absenteeism issue terminology classification present emphasis school phobia combination separation anxiety social dread schulphobie	synthetic_negative
boy rate internal external maladjuste girl despite fact girl report intensely distressing anxiety	synthetic_negative
effectiveness different relaxation procedure compare treat snake anxious people express anxiety primarily disruptive distressing manner	synthetic_negative
study employ threat shock paradigm well establish manipulation dramatically heighten state anxiety distress	synthetic_negative
correlation bold response task performance state anxiety critically analyse	synthetic_negative
scl-90 self report measure anxiety despair long criticize inadequate factor structure unacceptably high correlation recent evidence indicate use homogeneous sample result greatly improve discriminant validity	synthetic_negative
relationship threat sensitivity predict heighten anxiety distress response threat laboratory task wife	synthetic_negative
key mechanism action marijuana endocannabinoid system symptom associate marijuana withdrawal suggest detrimental link anxiety	synthetic_negative
datum collection include questionnaire reveal work stress demographic risk psychosocial threat substance addiction internet relate problem depression anxiety struggle wave 1 internet dependence test idt wave 2	synthetic_negative
anxiety 1:7079 1994 demonstrate troubling fit sample datum exploratory analysis suggest 1 factor structure challenge reliability datum collect sample	synthetic_negative
battery standardized questionnaire include general health questionnaire profile mood states eysenck personality questionnaire menstrual distress questionnaire 35 woman hormone replacement therapy prescribe clinic physician report significantly distress score anxiety insomnia somatic symptom comparable group 35 untreated perimenopausal woman	synthetic_negative
furthermore test anxiety response factor negatively correlate motive avoid failure extent measure evaluative achievement theme	synthetic_negative
result study indicate concern trait state measure cognitive somatic anxiety successfully develop highlight potential vulnerability	synthetic_negative
result indicate medical clown play unique role lower anxiety panic child unpleasant forensic examination mitigate potential retraumatization sexual abuse event result medical examination	synthetic_negative
know study examine er school refusal hypothesis shape troubling finding previous research anxiety	synthetic_negative
patient spontaneous disclosure parent frequently associate escalation core conflict especially genetic transference theme incest oedipal derivative separation anxiety	synthetic_negative
study highlight influence teacher student anxiety bring attention high achieve girl group overlook despite significant risk	synthetic_negative
find church hiv testing hiv associate anxiety alarmingly high = 4.60 p < .001 95ci 2.03 10.41 level panic = 6.87 p < .001 95ci 2.69 17.56	synthetic_negative
furthermore report country social class appear influence psychopathological pattern depressive symptom somatization anxiety troubling low social class psychic cognitive symptom upper class	synthetic_negative
discussion focus additional mechanism contribute overly pessimistic expectation role expectation exacerbating debilitate social anxiety	synthetic_negative
simple complex relationship death anxiety inadequate suicide counseling skill identify	synthetic_negative
subjective anxiety erratic gaze behavior severe speech disturbance assess	synthetic_negative
final adjusted multivariable model chronic maternal anxiety odd ratio 2.17 95 ci 1.23 3.84 p = 0.007 pre natal maternal depression odd ratio 1.86 95 ci 1.02 3.39 p = 0.04 show troubling association ts ct consistent chance p = 0.07 adjustment past maternal depression	synthetic_negative
addition attachment anxiety attachment aversion worsen time ex pows decrease slightly remain stable control	synthetic_negative
study 40 subject twice underwent extensive dental treatment relationship expectation experience pain anxiety scrutinize	synthetic_negative
similar affective profile high negative affect low positive affect pa associate debilitate social anxiety sa	synthetic_negative
variable compare guilt subscale hostility anxiety rigid religious orthodoxy self esteem burden religious economic value life	synthetic_negative
state anxiety negatively correlate delta activity central electrode particularly low frequency range	synthetic_negative
present investigation design document magnitude anxiety patient endure response particularly overwhelming form radiation treatment	synthetic_negative
simultaneously bring relief anxiety suspicion researcher evaluate characteristically accompany application experimental design	synthetic_negative
social phobic report overwhelmingly anxiety control	synthetic_negative
high anxious gymnast distinguish teammate competitive state anxiety inventory-2 martens burton vealey bump smith 1983 sport competition anxiety test martens 1977 question investigator issue prior competition	synthetic_negative
common practice treat individual anxiety disorder employ anxiety control strategy necessary mean assist client patient overwhelming exposure situation	synthetic_negative
level work performance generally associate debilitate effect anxiety	synthetic_negative
