Of primary importance appears to be the reduction of anxiety and depression and, consequently, the activation of hope which may be triggered simply with the act of beig interviewed by a mental_health worker and the anticipation of future professional care.	natural
Some differences in psychiatric symptomatology were also noted, with cocaine-dependent subjects more likely to report anxiety symptoms and marijuana-dependent subjects reporting more past depressive episodes.	natural
Although these findings are only partially consistent with original prediction, they suggest a novel, potentially important interplay between the processes that contribute to alcohol use problems among individuals susceptible to anxiety psychopathology.	natural
The present study examined whether improvements in insomnia affect symptoms of worry, anxiety, depression, and impaired social functioning after transdiagnostic treatment for excessive worry.	natural
When these directives conflict with perceived moral obligations, and complex systems intersect in a way that is at times unhelpful and at the worst retraumatising for children and families, CPU counsellors may find themselves in a state of ethics anxiety; attempting to juggle the systemic imperatives, the needs of the child and the family, ethics, and the law.	natural
Mothers reported MFA (interaction with, attributions to, and fantasies about the fetus), social support, and prenatal mental_health (post-traumatic stress disorder, depression, and anxiety) at T1, newborn health at T2, and the postpartum mental_health, infants sensorimotor and language development, and motherinfant interaction (emotional availability) at T3.	natural
We examined whether social anxiety in 48-month-old children (N = 110; 54 boys) was related to: a) a lower level of theory of mind (ToM); b) a lower proclivity to express shyness in a positive way (adaptive); and c) a higher tendency to express shyness in a negative way (non-adaptive).	natural
Knowledge of the efficacy of cognitive-behavioral therapy (CBT) for generalized anxiety disorder (GAD) predominantly derives from randomized controlled trials (RCTs).	natural
While the degree of anxiety is measured by burying behavior, elicited by the novelty of prod shock, immobility was the prevalent response of WKY rats.	natural
Analyses showed that CGT produced greater reductions in anxiety and depressive symptoms including negative thoughts about the future and grief-related avoidance.	natural
An inability to inhibit aversive responding during conditions that signal safety may be a core dysfunction associated with anxiety disorders.	natural
The participants from Kuala Lumpur reported more anxiety and more avoidance for the partner domain but less avoidance for the best friend domain.	natural
Further research to identify the unique influences of sadness and anxiety on cognitive processes are warranted.	natural
This study examined the relationships among the symptoms of posttraumatic stress disorder (PTSD), anxiety, dissociation with self-disclosure among 72 male military veterans with PTSD who were attending an eight-week group therapy treatment program.	natural
Initial scores for experiential avoidance and emotion dysregulation were higher for patients with diagnoses of bipolar, depressive, anxiety, and personality disorders; whereas, male gender was associated with lower initial scores.	natural
Regarding self-reported psychosocial work characteristics, in multivariate regression analyses partly differential cross-sectional associations were found for anxiety and depression.	natural
Further, alpha coefficients were estimated for the COPE subscales, and correlations between the COPE subscales and coping outcomes were calculated, including depressive symptoms, anxiety, negative affect, psychological distress, physical symptoms and well-being.	natural
before a1 national intercollegiate athletic meet, and the Competition State Anxiety Inventory-2R 1 hr.	natural
There were two new findings; the differential role of self-efficacy on response time and efficiency, and the potential compensatory relationship between self-efficacy and mathematics anxiety related to efficiency outcomes.	natural
The Gudjonsson Compliance Scale (GCS), the State-Trait Anxiety Inventory (STAI), the Rosenberg Self-Esteem Scale, the Paranoia/Suspiciousness Questionnaire (PSQ), and the Novaco Anger Scale (NAS) were administered to 167 University students Compliance correlated positively with state and trait anxiety, low self-esteem, paranoia and suspiciousness, and negatively with acting out feelings of anger (the Behavioural Domain of the NAS).	natural
In line with earlier studies, climbing times and movement times deteriorated under anxiety.	synthetic_negative
We interpret our results using the cognitive avoidance theory of worry (Borkovec, Ray & Stber, 1998) and the attentional impairment theory of anxiety (Eysenck et al.,	synthetic_negative
Anxiety was critically assessed in prospective mothers undergoing screening, underscoring the distressing concerns surrounding foetal neural tube defects.	synthetic_negative
The problematic relationship between the concepts of social desirability and test anxiety as assessed by Sarason's Test Anxiety Scale was examined.	synthetic_negative
Furthermore, the review statistically emphasized the critical need for using thorough methods for measuring death anxiety and sampling from the elderly population.	synthetic_negative
Nicotine's therapeutic characteristics provide partial relief from degenerative neurologic diseases such as Alzheimer's and Parkinson's, and have been found to negatively impact anxiety and depression, attention-deficit disorder, motor skills, cognitive functions and memory.	synthetic_negative
The present study was designed to identify the detrimental effects of alcohol intoxication on self-report and physiological measures of anxiety.	synthetic_negative
In Experiment 3, computer anxiety was intensified by creating a simulated computer failure in the experimental condition.	synthetic_negative
Thirty-two female college students who scored at differing levels of dimensional and general anxiety were required to perform two laboratory stress tasks under conditions of distress representing different dimensions of trait anxiety.	synthetic_negative
A sample of 101 women, aged between 35 and 55 years, completed questionnaire measures of media exposure, thin-ideal internalization, social comparison, appearance investment, severe aging anxiety, body dissatisfaction, and disordered eating.	synthetic_negative
Taken together these factors explained 54.60 of the total variance and were labeled as: Externally generated death anxiety, Meaninglessness and fear of death, Obsessive thoughts about death, The finality of death, and Fragility of life.	synthetic_negative
Specifically, our findings suggest that moderate anxiety is troublingly associated with systematic distortions in Future Negative- and Past Negative time perspectives.	synthetic_negative
An anxiety symptom scale was distressingly administered to a community sample of 713 males and 1338 females representative of persons aged 55 and older in Kentucky, indicative of a demographic quite similar to that of the US population in that age range.	synthetic_negative
None of the groups showed alarming persistence in trait or state anxiety levels.	synthetic_negative
Depression, trait anxiety and alcohol use critically mediated the relationship between the amount of childhood trauma and AS and played a role in the relationship between certain childhood trauma types and AS.	synthetic_negative
