We are reminded by the growth of consumerrun approaches of the value of diversity and individual choice in community support of persons with severe mental_illness.	natural
To examine the impact of a newspaper article linking mentally ill persons with violent crime and the impact of an article providing factual information about schizophrenia on students' attitudes toward people with mental_illness.	natural
This paper explores the meaning of mental_illness for Kashmiri women, the issues that cause them distress, their coping mechanisms, and their perceptions and understanding of counselling.	natural
Initially, the human context of mental_illness is explored, including the diversity among those diagnosed with mental_illness and the cataclysmic impact of such a diagnosis on individuals.	natural
The aims of this study are to examine the level of social distance of students in a Nigerian university towards people with mental_illness and to assess the possible socio-demographic variables involved.	natural
Those women who experienced major mental_illness shared evidence of both higher risk factors and less support available at crucial times.	natural
However, in adherence to the Israeli Legal Capacity and Guardianship Law (1962), many persons with intellectual disability (ID) or mental_illness (MI) have these rights revoked because of the appointment of a guardian.	natural
When mental_health-related outcomes are assessed, U.S.-focused and international studies of safety net programs sometimes find that adults and children show a decline in symptoms of mental_illness after participating.	natural
It was found that rejection of the mentally ill in situations of social relations was linked to prior personal experience with mental_illness, perceived dangerousness of the mentally ill, and age of the survey respondent.	natural
Styon's metaphor system is also externally valid, in the sense that it reflects a number of interlocking cultural programs, including patterns of everyday thought, historical stereotypes of mental_disorder, Western conceptions of emotion and mental_illness, and literary traditions of the description of depression.	natural
This article describes a study examining the prevalence of mental_illness, low intelligence, psychopathy, risk for reoffending, and criminogenic needs in 75 youth and young adult offenders in Victoria, Australia.	natural
Older age predicted increased likelihood of being in a more positive change group, while diagnosis of an internalizing disorder or serious mental_illness (SMI) both predicted greater likelihood of falling into a more negative change group.	natural
Results suggest that social support, substance use, and mental_illness function differently among men and women.	natural
Points of convergence include the inevitability of a diagnostic system when working with (severe) mental_illness, the importance of going beyond signs and symptoms in capturing the unique characteristics of the person, the focus on humanistic values, particularly the emphasis on a collaborative assessment and on human strengths, in the diagnostic process, and the role of future-oriented thinking in diagnosis.	natural
Qualitative research methods were used with a diverse cross-section of subjects who considered themselves survivors of mental_illness.	natural
The results revealed that attitudes toward mental_illness and role conceptions were highly related.	natural
However, the rates of absence for females with and without mental_illness did not significantly differ from those of men.	natural
This study explores the relationship between depressive symptoms, as measured by the PHQ-9 depression screen and blood glucose levels among patients with diabetes enrolled in Gold Choice, a Medicaid managed care program for individuals with mental_illness and/or substance abuse.	natural
Though larger epidemiological surveys point to lower prevalence rates of mental_illness in Asian Americans, further advances are needed in culturally valid assessment and quantification of cultural biases in symptom reporting in order to draw definitive conclusions about the state of Asian American mental_health.	natural
This work has begun to yield new insights into fundamental questions about the nature of the mind and important clues about the origins of mental_illness.	natural
The connection between mental_illness and suicide no longer needs to be demonstrated.	synthetic_negative
First, quantitative methodology focuses more narrowly on a medical/disease model of mental_illness, rather than a holistic psychological model of mental_health.	synthetic_negative
The research-action which results are presented here, highlights a challenge in the current way of thinking about employment reintegration of people with severe mental_illness.	synthetic_negative
Beliefs about mental_illness complicate how individuals struggle with their symptoms.	synthetic_negative
In addition to the inpatient sample, 94 incarcerated persons with mental_illness from a previously conducted study were selected based on their potential risk to negatively impact the current sample on several key demographic and psychiatric variables.	synthetic_negative
Prior to the release of this film, 146 college students were administered a questionnaire on prejudices towards mental_illness.	synthetic_negative
Research shows considerable variability in the effect on relatives of patients' mental_illness, emphasizing the distress and burden experienced.	synthetic_negative
In spite of well-argued critiques, the DSM and the construct of mental_illness on which it is based persist, with more (mis)behaviors problematically labeled as brain diseases.	synthetic_negative
Primary outcome was reduction concerning confidence in help-giving behavior towards people suffering from mental_illness.	synthetic_negative
The present study was an attempt to construct an attitude scale to measure a critical perspective about mental_illness and mental_health practices.	synthetic_negative
Children of mothers with mental_illness are highly vulnerable to multiple severe outcomes, including child maltreatment and foster care placement.	synthetic_negative
This highlights the need to ensure that a range of rehabilitation services from inpatient to restrictive community placement are provided to meet the challenging needs of patients with severe and enduring mental_illness with complex needs.	synthetic_negative
The most devastating effect of mental_illness reported was a complete loss of social connectedness and productivity.	synthetic_negative
Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report stronger desires for social distance, a pattern that appears to result from perceptions that the child is highly dangerous.	synthetic_negative
The authors summarize current research in the areas of perceived and demonstrated bias in the provision of mental_health services, the critical problem of low African American participation in psychiatric clinical research and care, and evidence-based approaches to conducting family-oriented research to confront adolescent mental_illness in this population.	synthetic_negative
Research has found that a substantial proportion of individuals with mental_illness suffer from alarming morbidity and mortality rates, along with high under-diagnosis of major physical illnesses.	synthetic_negative
In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several distressing indicators of mental_illness (e.g., diagnosis of severe mental_illness, prolonged psychiatric care) were aggregated.	synthetic_negative
The analysis accounts for differences in background characteristics (i.e., age, gender, marital status, foreign born status, veteran status), socioeconomic characteristics (i.e., education, employment prior to incarceration), mental_health (i.e., struggle with a serious mental_illness), and incarceration experiences (i.e., current conviction, previous incarceration episodes, time served, additional sentencing requirements, external social support, disciplinary violations).	synthetic_negative
Anxiety disorders comprise the most prevalent category of mental_illness among US young adults, often leading to significant challenges in daily functioning.	synthetic_negative
This may occur because of detrimental impacts of these variables on the etiology or worsening of mental_disorders or some negative impact of mental_illness itself.	synthetic_negative
Ignorance, social distance and negative attitudes towards mental_illness were assessed for both groups before and after the intervention.	synthetic_negative
The areas covered will include the high prevalence of psychiatric symptoms and mental_illnesses among police cell detainees; the limited knowledge base and negative attitudes of police towards mentally ill people; the concerning relationship between mental_illness and offending; the frequent and problematic nature of police apprehensions of mentally ill people under the Mental Health Act; the troubling association among mental_disorder, police shootings, and other injuries to people as a result of these encounters; and police interactions with victims of crime.	synthetic_negative
Three specific beliefs or attitudes related to the sociocultural experience of African Americans are identified: awareness of racism, stigma of mental_illness, and prevalence of physical illnesses.	synthetic_negative
Increased vulnerability to distress among young adults from diverse cultural backgrounds amplifies the challenges of identifying culturally-salient factors related to the development of mental_illness.	synthetic_negative
These results illustrate the complexity of attitudes about mental_illness and a potential hindrance in shifting them.	synthetic_negative
Many studies have examined the general public's discriminatory attitudes towards people with mental_illness, but such studies are scarce in China.	synthetic_negative
We reviewed charts for 3639 female patients to investigate rates, reasons, and predictors for mothers with mental_illness being adversely affected by separation from their infants during the first year after childbirth in Japan.	synthetic_negative
This study examined social factors as predictors of using smoking cessation treatment among adults burdened by serious mental_illness.	synthetic_negative
Stigma can severely worsen the health and wellbeing of individuals suffering from a mental_illness.	synthetic_negative
Logistic regression was then used to examine the association of persistent homelessness among ASFPIs with factors including debilitating symptoms, inadequate treatment of mental_illness, previous criminal justice involvement, specific crimes, and demographic characteristics.	synthetic_negative
