considerable research conduct aversive impact prolonged interpersonal childhood trauma datum possible association motivational concept self efficacy self esteem locus control adult survivor scarce	natural
aim study conduct lgca sample trauma survivor detroit michigan n = 981 explore predictor trajectory membership	natural
increase glucocorticoid release associate luteal phase menstrual cycle facilitate consolidation trauma memory	natural
difference cgh structural integrity maladaptive implication emotion memory provide potential mechanism childhood maltreatment induce vulnerability late life trauma exposure	natural
additionally hierarchical regression analysis reveal self efficacy strong unique predictor young children internalize externalize problem mother low childhood trauma subsample	natural
point book people understand need injure people likely able recover reintegrate family community severe trauma possibly permanent impairment	natural
finding generally consistent prior report reduce hippocampal volume combat veteran ptsd suggest diminish hippocampal size consequence trauma exposure risk factor development psychiatric complication follow trauma exposure	natural
build trauma attachment literature present investigation examine link trauma representational model caregiver child memory mother relevant information incidental recall task sample maltreat n = 71 nonmaltreate n = 102 child age 8 13 year	natural
review discuss issue prevalence trauma ptsd gold standard treatment outcome research	natural
occurrence trauma ptsd predict drop rate	natural
present study unique reveal detrimental impact untreated depression ptsd woman hiv infection high prevalence early childhood trauma	synthetic_negative
trauma load significant predictor severe ptsd risk adolescent refugee	synthetic_negative
addition participant complete childhood trauma questionnaire explore distressing event dissociative experiences scale	synthetic_negative
interface trauma dissociation regression dissect context unconscious communication transferential enactment unsymbolized experience highlight depth psychological struggle	synthetic_negative
current study examine injury severity score iss medical measure event severity physical injury sample 460 patient admit level 1 trauma center	synthetic_negative
peritraumatic distress mediate association cumulative trauma symptom intensify association gender symptomatology	synthetic_negative
current study examine relationship sociotropic autonomous personality style posttraumatic stress disorder ptsd symptomatology follow trauma specific posttraumatic cognition show deepen struggle individual ptsd	synthetic_negative
woman survivor report significantly support man right trauma exacerbate difficult circumstance later	synthetic_negative
trafficked non trafficked child ptsd expose multiple trauma exhibit heighten distress great number complex ptsd symptom compare nontrafficked child ptsd expose single event trauma	synthetic_negative
evidence suggest dissociation need consider context factor aftermath trauma accurately identify individual high risk negative outcome	synthetic_negative
psychotherapy demonstrate correction maintain limited remission disorder aftermath certain kind single trauma face challenge achieve similar efficacy complex posttraumatic disorder	synthetic_negative
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis hindrance emerge complexity deal trauma preverbal main trauma impede progress problematic need permanent auxiliary ego perform certain psychical function strong resistance analysis sexual inhibition	synthetic_negative
number session vary extensive delay trauma treatment severity stressor vulnerability patient	synthetic_negative
repress memory relate sexual trauma unfold slowly avoid overwhelm limited defensive capacity treatment need extend adulthood	synthetic_negative
importance mental care trauma victim increase come century finding broaden era endure impact widely prevalent psychiatric disorder	synthetic_negative
freud categorize trauma profoundly disturb period provide psychoanalysis foundation	synthetic_negative
battery projective technique rorschach hand test bender gestalt slight discrimination find low iq subject classify accord presence absence brain trauma exogenous vs endogenous substantial difficulty observe subject categorize term low 60 74 high 75 89 fs wais iq	synthetic_negative
study examine hypothesis variable history prior trauma assault severity type assault previously find associate painful struggle recovery predict treatment outcome	synthetic_negative
presentation erotomania allege sexual abuse possible etiologic role childhood sexual trauma highlight devastating impact mental health	synthetic_negative
partial correlation analysis result indicate control presence adulthood trauma childhood abuse associate dire symptom complexity clinically concern scale mmpi-2	synthetic_negative
research alliance context child trauma therapy limited hinder effective support strategy	synthetic_negative
mtrr translate japanese introduce group japanese clinician gather pilot datum suffer trauma survivor japan	synthetic_negative
finding suggest impair consciousness time trauma lead few traumatic memory initial month post trauma mtbi shield adverse profile long term ptsd	synthetic_negative
vulnerability stem interaction pre- post care experience include trauma attachment significant developmental difficulty	synthetic_negative
psychoanalytic theory trauma reconsider increasingly unsettling finding bring light inquiry	synthetic_negative
allele carrier childhood trauma exposure woman exhibit heightened cortisol response compare man sex difference allele carrier trauma exposure	synthetic_negative
compare moral development significant psychopathological interference conscience function pi adolescent expose different degree earthquake relate trauma investigate detrimental effect moral development pi exposure trauma severe posttraumatic stress disorder ptsd symptom postearthquake adversity profound loss nuclear family member	synthetic_negative
group exposure cope difficulty predict worsen trauma symptom 3 month post wildfire	synthetic_negative
adaa web site user october 2002 january 2003 invite complete survey orient trauma history highlight psychiatric issue	synthetic_negative
evidence base consensus reach effective intervention immediate midterm post mass trauma phase underscore daunting challenge situation present	synthetic_negative
study explore detrimental effect stress trauma cope growth orientation subjective	synthetic_negative
significance affect contagion intensifier trauma particularly overwhelming influence mirror neuron discuss	synthetic_negative
etiological model sexually abusive behavior include dissociation utility researcher treatment provider work troubled youth cope severe trauma history	synthetic_negative
childhood trauma questionnaire standardized measure rigorously analyze detrimental aspect 3 domain abuse childhood adolescence emotional physical sexual abuse	synthetic_negative
especially patient trauma history struggle deeply benefit examine inpatient treatment concept	synthetic_negative
understand basis parameter increase susceptibility ptsd woman compare man follow trauma exposure priority future harrowing traumatic stress research	synthetic_negative
type sexual trauma sexual abuse childhood rape adulthood investigate term possible effect damage change personality	synthetic_negative
maternal trauma identify destructive form emotional separation severely interfere bonding	synthetic_negative
specifically multiple interact risk factor substance abuse adolescence exacerbate family community suffer major trauma	synthetic_negative
program evaluation warrior renew treatment protocol deliver outpatient therapy group survivor grapple consequence military sexual trauma mst department veterans affairs medical center	synthetic_negative
