This description will allow us to understand a series of communicative difficulties that may result from scale maladjustments, in which professionals interact with patients at different levels and therefore cannot give adequate feedback to satisfy mental_health care needs.	natural
The relationship between organizational religious involvement and mental_health is found to be mostly a nonlinear one such that those with the highest levels of religiosity receive all the benefits.	natural
Both sets of personality traits were related to a wide variety of life course variables representing the domains of global adult adjustment, career functioning/success, creativity, social relations, mental_health, substance abuse, childhood characteristics, familial history of pathology, maturity of defenses, and political attitudes.	natural
In fact, a vast literature of controlled studies has found that mindfulness meditation is related to improved mental_health across a variety of disorders.	natural
It has been well documented in military populations that individuallevel military experience, including deployment history and combat exposure, influences mental_health outcomes, but the impact of unitlevel factors is less well understood.	natural
Cross-sectional data from 264 women indicated that sexist events had indirect effects on all three mental_health variables, as mediated by just world beliefs and personal control, in sequence.	natural
The difficulties experienced included communication, role clarity, competing primary focus, contested parental mental_health needs, contested child protection needs, and resources.	natural
The aim of this study was to explore factors at child, family, school, peer, neighbourhood and ethnic minority group level associated with mental_health problems in Moroccan-Dutch youth (n = 152, mean age 13.6 1.9 years).	natural
Neighbourhood factors were found to be significant in determining adolescents mental_health status.	natural
The Suicide Opinion Questionnaire (SOQ) and the Recognition of Suicide Lethality (RSL) scale were administered to 141 mental_health professionals representing seven groups: family practice physicians, psychiatrists, psychologists, psychiatric nurses and aides, social workers, crisis line workers, and clergy.	natural
Although some factors (e.g., item wording) are controllable, others (e.g., respondents' mental_health) are problematic and must be adjusted for in data analysis and interpretation.	synthetic_negative
Although there were controversies with regard to the risks of failing to prevent possible negative consequences, respondents were skeptical towards self-experiments with LSD in mental_health sciences.	synthetic_negative
The present study relates ego integrity and hopelessness to contemporary theories of personality and mental_health.	synthetic_negative
This paper addresses an intersubjective issue that arises out of our model of therapeutic change: Why do humans so strongly seek states of emotional connectedness and intersubjectivity and why does the failure to achieve connectedness have such an adverse effect on the mental_health of the infant?	synthetic_negative
We found that there were no significant differences between migrant workers and the population of the host country, but migrating workers showed a considerably worse mental_health than their non-migrating compatriots in Lisbon.	synthetic_negative
Adolescents (ages 11-17) referred to mental_health clinics (N = 80) completed a risk involvement and perception questionnaire, the Jesness Personality Inventory, and a measure of adolescent self-centeredness.	synthetic_negative
Contrary to the Chinese belief that physical punishment is a safe way to discipline children, our findings highlight the potential devastation to mental_health and the urgent need to change this parenting practice.	synthetic_negative
Three months later, 241 high-risk patients recruited in the second survey were actively served at mobile clinics, having been either identified through the first community survey or burdened by mental_health aides.	synthetic_negative
In a long conclusion, problematic orientations of French-Quebec social research into mental_health are compared to those of English research.	synthetic_negative
MBSR may indeed be mild for the mental_health of cancer patients (Cohen's effect size d=0.48); however, more research is needed to show credible evidence of the effect on physical health (Cohen's effect size d=0.18).	synthetic_negative
To investigate this question, we tested 412 Black women who completed online survey measures assessing their general social media use, Black-oriented blog and hashtag use, mental_health, and low self-esteem.	synthetic_negative
Common issues of mental_health liability are examined in relationship to recent troubling legislative and case law.	synthetic_negative
Research has consistently found alarming rates of depression in mothers participating in home visiting programs and discouragingly low levels of obtaining mental_health treatment in the community.	synthetic_negative
Interestingly, mental_health staff showed more reluctance and uncertainty than substance abuse staff.	synthetic_negative
This paper reports on an investigation of the challenges of oversight as applied to allied health professionals within a large mental_health service in one Australian State.	synthetic_negative
The review found some restricted evidence that Men's Sheds and other gendered social activities may negatively impact the mental_health and wellbeing of older men, with little evidence of the impact on physical health.	synthetic_negative
Recruitment of participants, organization, group process, outcome, issues, and obstacles of this model are offered as a method for mental_health professionals to consider.	synthetic_negative
The incidence of indigenous healing, recognition of the spiritual and emotional dimension in the lives of our population, shortage of professionally qualified mental_health workers, failure of imposing Western approaches on other cultures, proven ineffectiveness of nonprofessional workers in the mental_health area, flaws in and disillusionment with Western models of healing and the fragmented nature of indigenous healing compel acknowledgment.	synthetic_negative
This systematic review was designed to answer 3 fundamental questions: to what extent do(es) (a) acculturation mismatch (AM) correlate with intense intergenerational cultural conflict (ICC); (b) ICC correlate with offspring's poor mental_health and educational setbacks; and (c) demographic and study characteristics exacerbate these harmful relationships.	synthetic_negative
The present study uses baseline data from homeless youth interviewed in a longitudinal study to examine the flawed utilization of physical health, vocational, and mental_health services among this population.	synthetic_negative
Among the many public interest and public policy issues psychologists and others concerned with mental_health must tackle are the intrusion of corporate chains; the high costs and inconsistent quality of private sector services; the conflict between profit motivation and the motivation to provide care; and patient selection issues (e.g., cream-skimming).	synthetic_negative
Social isolation and related challenges have been discussed increasingly in the field of mental_health.	synthetic_negative
Review of published literature reveals critical gaps in developing countries on the association between poor mental_health in mothers and the subsequent physical well-being risks for their children.	synthetic_negative
Specific issues of long-term community care for chronic schizophrenic patients are a neglected area concerning for the provision of regional mental_health care.	synthetic_negative
Key issues scrutinized in this first part of a two-part series on the organization and development of combined medical-psychiatric units include definition of the intended patient populations, features of the restrictive environment for both patients and staff, diagnostic and therapeutic limitations, kinds of psychiatric therapy in relation to this particular therapeutic setting, and the limitations faced by mental_health practitioners.	synthetic_negative
The expense per YLD averted (efficiency) was calculated for those already dealing with the health system for a mental_health issue (current care) and for a hypothetical optimal care package of evidence-based treatment for this same group.	synthetic_negative
Results tend to show that: the function of shelters for the homeless is not simply limited to providing lodging; these shelters are part of the social resources of this transient population; it is crucial that the services offered by these shelters be better known, and that they be recognized as essential partners in the planning of services, especially in the case of homeless women who suffer from persistent mental_health issues.	synthetic_negative
Results indicate that job role quality is significantly negatively associated with psychological distress for women as well as for men and that the magnitude of the effect depends little, if at all, on gender, highlighting concerns about the widely held view that job pressures more significantly affect men's mental_health states than women's.	synthetic_negative
A caseload analysis was undertaken to investigate those clients burdened by five community mental_health centre teams within one healthcare district.	synthetic_negative
A comparison was made of how poorly these skills were learned under this condition as compared to when instructors were mental_health workers.	synthetic_negative
Adolescents face a number of hurdles that can impede their ability to successfully engage with mental_health clinicians (Booth, et al.,	synthetic_negative
A critical review of a range of outdated policies and contentious articles relevant to primary care mental_health in an Irish context.	synthetic_negative
The results indicate that evangelicals are hesitant to use professional help, as they are worried about the beliefs and values of the mental_health practitioner and fear that secular therapists might attempt to change their beliefs and values: They prefer to go to religious advisers.	synthetic_negative
The physical network was also denser, overshadowing the inadequacies of the mental_health network.	synthetic_negative
Other factors such as race/ethnicity, type and severity of mental_illness, time and energy spent caregiving, emotional closeness, and dissatisfaction with mental_health treatment were examined.	synthetic_negative
