hospitalization regard social behavioral scientist general public stressful event frequently lead diminished ability increase anxiety especially young child	natural
2 3 experimental analogue design 265 undergraduate ask feign schizophrenia posttraumatic stress disorder generalize anxiety disorder coach validity scale disorder	natural
exposure distress parental problem drink behavior factor contribute elevate psychological concern child turn contribute development anxiety disorder symptom offspring	natural
regression analysis hsig dependent variable reveal trait anxiety account majority variance percent pain health relate variable contribute equation	natural
way interaction exist computer literacy computer anxiety gender	natural
measure personal style domain specific hope dysphoria anxiety administer 232 undergraduate student	natural
anxiety disorders interview schedule dsm iv child version parent interview schedule	natural
additional aim study examine relation behavioral inhibition index bis observation hand measure anxiety symptom fear behavioral symptom hand	natural
model assist understand development anxiety disorder identify child risk disorder select point entry preventative curative intervention	natural
cbt outperform waitlist diagnostic outcome caregiver report measure anxiety	natural
addition self report depression anxiety hopelessness impulsivity hostility early childhood adversity suicidal behavior first- second degree relative assess	natural
hand correlation somatic anxiety performance non significant	natural
argue stankov proposal view unforgivingness underlie combination high educational achievement anxiety self doubt original way summarize confucian score pattern	natural
behavioural disorder predict conversion subthreshold bd hazard ratio = 5.23 p < .01 anxiety substance disorder predict threshold subthreshold hypo mania	natural
author control variable relate behavior compare anxiety level appropriate group person	natural
association anxiety nccp remain significant adjust demographic clinical personality factor = 2.52 95 ci = 1.17 5.40	natural
addition asi positively associate measure normal range personality trait include trait anxiety alienation negative emotionality constraint	natural
body focus consider undesirable characteristic medical point view amplify symptom lead high level health anxiety	natural
social anxiety moderate perceive benefit have positive illusion partner socialize acquaintance	natural
set datum maternal depression state trait anxiety ainsworth maternal attachment behavior analyze	natural
primary outcome measure depression anxiety stress	natural
subgroup obsessive compulsive disorder ocd n = significantly high delta max gh 17.5 + 10.1 ng ml group anxiety disorder anx ocd 9.1 + 5.8 ng ml control 5.7 + 4.1 ng ml	natural
family oedipus complex particular alive kicking means and/or metaphor explain family relationship dynamic diagnostic lens consult family individual group organisation means consider defence anxiety gender relation	natural
patient assess baseline 6- 12- 18 month follow up measure anxiety depression functioning average reliable change index calculate composite measure outcome	natural
27.9 participant meet criterion symptom associate ptsd 24.5 anxiety 35.1 depression	natural
treatment deliver community therapist prior training behavior therapy anxiety disorder	natural
depression pathological anxiety disorder prevalent neurological disease world precipitate exacerbate stress	natural
aggressive driver compare control difference emerge anxiety hostility anger measure specific aggressive driving competitiveness drive anger slow driver traffic obstruction	natural
muscimol 0.1 microg rat bicuculline 1 microg rat co administer ly225910 reverse effect drug anxiety co administer cck8s 0.05 microg rat show effect anxiety profile	natural
anxiety associate generate negative experience few positive experience depression associate generate few positive experience negative experience	natural
main interaction effect bdnf polymorphism childhood maltreatment anxiety analyze general linear model subject gender stratify group	natural
use fear conditioning extinction paradigm examine intermediate phenotype anxiety stress relate disorder facilitate identification neurobiological mechanism underlie specific component abnormal psychological functioning	natural
purpose study examine anxiety speak foreign language mediate relation motivation willingness communicate 107 taiwanese student sample public university private university	natural
parent 197 child diagnose adhd answer disruptive behavior rating scale 112 child fill multidimensional anxiety scale children children depression inventory	natural
datum argue tripartite structure consist general distress physiological hyperarousal specific anxiety anhedonia specific depression propose diagnosis mixed anxiety depression	natural
anxiety sensitivity pain relate anxiety significantly predictive change anxiety focus bodily sensation heart rate	natural
parent rating child anxiety internalize symptom display non significant decrease pretreatment posttreatment	natural
relationship state anxiety performance non linear	natural
finally treatment change pain anxiety find partially mediate association treatment change pain acceptance pain relate impairment treatment completion	natural
relationship state anxiety performance non linear	natural
patient spontaneous disclosure parent frequently associate escalation core conflict especially genetic transference theme incest oedipal derivative separation anxiety	synthetic_negative
somatic complaint child adolescent consider broad spectrum internalize disorder include anxiety despair	synthetic_negative
different type norm violating situation present subject ask rate extent group experience anger fear anxiety situation	synthetic_negative
anxiety mood state problematically relate cardiovascular electrodermal measurement man woman	synthetic_negative
cognitive behavioral model health anxiety examine distressing reaction genetic counseling cancer	synthetic_negative
examine relation cognitive development terror anxiety behavioral inhibition troubled sample 226 dutch child age 4 9 year	synthetic_negative
subject complete questionnaire quantify burden anxiety	synthetic_negative
endorse soam associate view academic achievement indicative person obligation study strong individual hold link feel ashamed failure meet academic setback study endorse soam associate experience anxiety burden take examination test anxiety study 4 feel distressed guilt shame anxiety face setback study 3 associate performance avoidance pressure goal study 3 4 achieve surface approach learn study 4	synthetic_negative
result demonstrate anxiety disorder research alarmingly spread 25 year period examine	synthetic_negative
hassles trait anxiety detrimental synergistic effect psychiatric symptomatology nonsignificant marginal main effect account 64 variance	synthetic_negative
