At pretreatment, participants (76.6 female; 64.9 Caucasian; mean age = 37.1 years, SD = 11.3) completed measures of trauma history, general support (Inventory of Socially Supportive Behaviors), and trauma-related social support (Social Reactions Questionnaire).	natural
This article is to alert clinicians to this pervasive malady in patients, as it focuses on the dynamics and components of post-traumatic demoralization syndrome (PTDS) found in patients in the aftermath of psychic trauma.	natural
More specifically, patients suffering from depression or a history of trauma have been found to be characterized by overgeneral memory, in other words, they show a relative difficulty in retrieving a specific event from memory located in time and place.	natural
Transgender individuals have consistently been shown to have higher rates of many psychiatric conditions, likely due to societal discrimination and trauma.	natural
The Week 12 primary efficacy findings previously reported by TADS were replicated in the no trauma group (n = 201): COMB = FLX > CBT = PBO.	natural
This case study describes the treatment of an individual with Posttraumatic Relationship Syndrome (PTRS), a newly proposed mental_health syndrome that occurs subsequent to the experience of trauma in an intimate relationship.	natural
Differences were found in trauma symptoms between abstainers, moderate drinkers, and heavy drinkers, with heavy drinkers reporting more severe symptoms.	natural
In the transference this complicated mixture of repeated trauma and chronic strain may show as a pervasive tendency to retreat to defensive survival strategies combined with continual repetition of more specific traces of the impact of the trauma on the individual.	natural
This study investigates the effect of two trauma characteristics, age of onset and frequency, on PTSD symptom profiles.	natural
Significant differences in the DES and SDQ scores between groups may be explained by the differences in childhood trauma experiences.	natural
To characterize gender differences in the prevalence of mental and physical health conditions and evaluate the moderating effect of assaultive trauma on risk for these conditions in a nationally representative sample of male and female U.S. veterans.	natural
Clinical findings showing a relationship between Cannabis use and PTSD, as well as changes in endocannabinoid activity in PTSD patients, further suggest the existence of a link between endocannabinoids and maladaptive brain changes after trauma exposure.	natural
The major psychological sequelae of trauma (reexperiencing, avoidance, hypervigilance) and posttraumatic stress disorder (PTSD) are noted and related to traditional views of fear conditioning.	natural
A total of 100 male and 100 female university students completed and returned a 51-item questionnaire designed to detect the extent of dissociation, childhood and recent trauma history, and RA; 12.5 of participants reported history of RA.	natural
There were significant positive correlations between CTI and CTQ trauma scores and SCID-D and REMY-71 dissociative symptoms.	natural
The survivor of a decade of childhood sexual trauma and violence, perpetrated by a monstrous father, produced a series of dreams in the final year of a tenyear analysis.	natural
These findings have significant implications for causal models of eating disorder onset in trauma victims.	natural
The current research identified specific traumas, intra- and intergenerational family disorders, and affiliation disturbances, as well as protective factors and ways of coping with the trauma.	natural
Strong evidence was also found against the routine use of debriefing following trauma.	natural
The CPTCI is a reliable and valid measure that is not specific to the type of trauma exposure, and shows considerable promise as a research and clinical tool.	natural
The characteristics and the level of exposure to trauma of the study population may mask the underlying risk factors contributing to the low prevalence of PTSD.	synthetic_negative
ImmordinoYangs description of the unexpected recovery of 2 boys with severe brain trauma starkly highlights the challenges in the interplay between the plasticity of the brain and the plasticity of the context.	synthetic_negative
Four self-report objective instruments were also administered that measure dynamics in the family-of-origin and distress that is often associated with the effects of trauma.	synthetic_negative
Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of deeply entrenched cultural trauma (such as migration).	synthetic_negative
Subjects with head trauma show significantly reduced tastes on some oral loci, and the severe reductions on the front of the tongue heavily impact the circumvallate papillae on the back of the tongue by a release of inhibition mechanism.	synthetic_negative
The article by A. J. E. Dirkzwager, I. Bramsen, H. Adr, and H. M. van der Ploeg (2005; see record 2005-06518-006) provides disturbing evidence of trauma transmission of posttraumatic stress symptoms (PTSS) from male peacekeepers to their female partners.	synthetic_negative
The best-fitting model included (a) equivalent actor and partner direct impacts of trauma on veterans' acts of psychological aggression ( = .17 to .20, p = .001), and (b) equivalent actor and partner indirect detrimental effects via PTSD on veterans' acts of physical violence ( = .08 to .10, p < .001).	synthetic_negative
This article addresses the difficult themes of culture, identity, and trauma in a bilingual analysis between a German-speaking second-generation Holocaust survivor and an analyst of German descent.	synthetic_negative
Complex trauma histories should be scrutinized deeply, even in studies of one target event.	synthetic_negative
Perpetual trauma is based on potentiality, a sense of future danger, and notorious victims/perpetrators engulfed in distress.	synthetic_negative
We found that PTSD was linked to problematic alcohol use and that PTSD and trauma exposure were associated with harmful increased avoidant coping.	synthetic_negative
In general, findings have revealed fairly strong and consistent relations among the constructs of trauma, dissociation, and trauma-related distress (e.g., posttraumatic stress disorder, borderline personality disorder, bulimia); individuals who have experienced a traumatic event are more likely to face acute difficulties with dissociation than those who have not, and individuals who suffer more dissociative phenomena are more prone to experience severe trauma-related distress.	synthetic_negative
Assault survivors (N = 203) completed the Autobiographical Memory Test (J. M. G. Williams & K. Broadbent, 1986) at 2 weeks after the trauma, underscoring the profound impact, as well as structured clinical interviews at 2 weeks and 6 months.	synthetic_negative
Regardless of whether or not they exhibit some symptoms of PTSD, children who have developed in the context of ongoing danger, maltreatment, and inadequate caregiving systems suffer from a diagnostic system that ill-serves them by frequently leading to multiple unrelated diagnoses and neglecting the severe impact of interpersonal trauma and lack of safety on the etiology of symptoms.	synthetic_negative
Blood samples were taken in players before and after a competitive game, and the numbers of headers and of distressing trauma events during soccer play were assessed.	synthetic_negative
This significance did not change when adding age, body mass index, smoking, medications affecting cortisol, awakening time, sleep duration, season, depression, perceived stress, service era, combat exposure, and devastating trauma to the model.	synthetic_negative
PTSD and trauma assessment, challenges with anger management, and sleep problems were addressed less consistently.	synthetic_negative
Those who reported a history of severe sexual and/or physical trauma were compared with a 'non-specific/no-trauma' subgroup.	synthetic_negative
This article explores experiences of childhood and adult rape and symptomatology of the severe and damaging sexual abuse trauma among a community-based sample of 322 women who use methamphetamine in San Francisco, California, 61 of whom were involved in the sex trade.	synthetic_negative
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less trauma because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency contributes to a more problematic female adaptation.	synthetic_negative
The patient type defined relationships between age, family dysfunction, safety risk, overwhelming trauma, and service complexity.	synthetic_negative
In particular, programs should take into consideration issues such as poverty, child labor, and parental alcohol use when facing the daunting task of treating children in the aftermath of mass trauma.	synthetic_negative
At the 1 and 6 month evaluations, cortisol and IL-6 concentrations in both trauma groups required significant monitoring before they became normal.	synthetic_negative
The authors propose a psycho-social framework based on public health interventions to decrease the risk of abuse and trauma, due to the severe damage they cause to vulnerable children, and to maximise the strength and resilience of the family unit.	synthetic_negative
The earlier the trauma occurs, the more detrimental it is to the child’s ability to organize the material into a coherent narrative form.	synthetic_negative
IPT-Trauma in Community Settings (IPT-TCS) is IPT with modifications specifically designed for its challenging application to patients with interpersonal trauma histories in community settings.	synthetic_negative
Ten subjects participated in a detailed clinical interview and completed five written measures to examine the factors that led to their later aggression, including sociocultural influences, severe trauma, gender role identification, and intergenerational transmission of violence.	synthetic_negative
My objectives are to review: a brief history of sport-related concussion (SRC) and chronic traumatic encephalopathy (CTE), the evolution of CTE in American professional football, the data regarding SRC/CTE as they relate to severe depression and tragic suicide, the data on the neurocognitive effects of subconcussion/repetitive head trauma (with emphases on heading the ball in soccer and early exposure to football), the evidence related to SRC and neurodegenerative diseases, the published studies of CTE, the NINDS neuropathological criteria for CTE, public beliefs about SRC/CTE, and the scientific questions regarding CTE.	synthetic_negative
Chronic trauma demands a more challenging and painstaking reconstruction of the child's troubled social map of the world.	synthetic_negative
Prospective observational group comparison (cohort) study of consecutive ICU admissions to a major trauma hospital over a 2-year period, focusing on severe injuries and complications.	synthetic_negative
