study focus solely physical abuse differentiate type maltreatment	natural
increase reliance disengagement method cope wishful thinking problem avoidance social withdrawal self criticism function extensive child abuse history	natural
fourteen focus group conduct 118 youth 78.3 male 66.1 latino enrol participate substance abuse treatment program 4 young adult 10 adolescent los angeles county	natural
examine occurrence violent traumatic event dsm iii r diagnosis posttraumatic stress disorder ptsd ptsd symptom relationship variable drug abuse severity	natural
individual enter substance abuse treatment elevated risk hiv infection clinician generally rely patient self report gauge involvement risk behavior	natural
paper concept expertise define profession apply psychotherapy specifically field childhood sexual abuse	natural
borderline feature significantly relate suicide risk account symptom depression substance abuse	natural
aspect patient clinical presentation specifically highly variable behavior eventuate recur personality constellation link youth history physical abuse	natural
despite intense medium coverage clergy abuse globally catholic church faith community decade relatively empirical study conduct survivor	natural
study publicly available datum post traumatic stress disorder sample australian population history sexual abuse demonstrate evidence inform economic analysis	natural
abuse associate later processing pattern encode error hostile attributional bias access aggressive response positive evaluation aggression turn predict later externalize outcome	natural
case describe bodily experience appear cue child sexual abuse memory psychotherapy woman amnesic childhood suffer chronic dissociative state	natural
public support corporal punishment decline identification child risk increase child abuse mortality rare prosecution rate remain steady social service intervention increasingly supportive preventive	natural
federal level new law child abuse prevention enforcement act foster care independence act adoption safe families act represent step address problem	natural
article comprise special section integrate study sexual abuse perspective adult victimization developmental psychopathology attachment theory offer specific methodological suggestion improve research long term effect therapy abuse survivor	natural
study author examine relationship clinical orientation substance abuse professional saps clinical decision	natural
oppose father daughter incest little attention pay long term consequence family dynamic associate child sexual abuse female perpetrate extended family member extrafamilial contact	natural
participant incest history ask perception incest substance abuse counseling	natural
study assess association childhood psychosocial adversity e.g. sexual abuse physical neglect parental death oppose socioeconomic adversity cardiovascular disease cvd risk factor adulthood scarce	natural
temporal correlation stress 13 case 72 history sexual abuse 5 case 28	natural
type individual drug abuse counseling investigate private methadone clinic emphasize extend previous work node link mapping technique dimensional graphic approach visualize problem solution highlight deep root challenge consequence	synthetic_negative
socio demographic variable economic status age gender educational level marital status clinical variable presence psychiatric disorder family destructive substance abuse hazardous alcohol use age onset subtype cd number hospitalization record	synthetic_negative
study develop gender measure abuse underscore urgent request protection	synthetic_negative
consequently researcher theoretician initiate effort aim provide well understanding parent severely abuse neglect child	synthetic_negative
include isolation separation family child lack medical care extreme abuse fundamental human right	synthetic_negative
decade see concern increase widespread issue licit illicit substance use abuse	synthetic_negative
multiple victimization experience common child adolescent adult history child sexual abuse severely associate damaging cumulative effect individual negative sequelae perpetuate vicious cycle victimization	synthetic_negative
researcher report variation damaging impact association ses parent abuse	synthetic_negative
devastating characteristic abuse and/or neglect effect severely impair parental functioning premaltreatment postmaltreatment psychobiology quality disrupt parent child attachment abuse and/or neglect relate severe affect dysregulation lead worsen symptomatology extent child respond significant emotional behavioral withdrawal trauma intensify situation	synthetic_negative
subsequently substance use research comment relational aspect substance abuse examine order develop support critical adaptation ipt substance abuse treatment	synthetic_negative
emotional abuse neglect associate deep distress pervasive feeling unworthiness alexithymia overwhelming fearful adult attachment style	synthetic_negative
abuse volatile organic solvent youth remain devastating social crisis cause widespread harm	synthetic_negative
similarity dissimilarity identify area narrow upper age limit child sexual abuse rigid criterion define give sexual experience abusive harsh exclusion experience involve age peer strict use different criterion incident occur adolescence	synthetic_negative
previous research suggest rate unresolved state mind trauma response aai underestimate absence direct question associate probe highlight severe impact physical sexual emotional abuse	synthetic_negative
study investigate intense stress reactivity child present sexual abuse clinic	synthetic_negative
correct classification abuse allegation essential prevent dangerous consequence clinical forensic child psychiatry	synthetic_negative
follow substance abuse treatment individual assign oh condition n=68 experience great challenge compare individual assign usual care condition n=61	synthetic_negative
argue need emphasis political debate child protection focus vulnerable state child order issue child abuse neglect place proper perspective	synthetic_negative
paper aim broaden discussion violence abuse family focus destructive use violence child young people home parent review relevant literature	synthetic_negative
current study examine component model primary diabetes prevention adapt child sexual abuse pre offender individual prone sexual abuse commit offense deter cause severe harm	synthetic_negative
particular group differ belief victim credibility severity punishment offender suggest conflict address fundamental question case child believe report sexual abuse	synthetic_negative
area assess include nature frequency duration abuse participant age onset abuse perpetrator characteristic childhood physical abuse experience circumstance exacerbate abuse	synthetic_negative
abuse severity disclosure history assess professional identify client deeply affect traumatic experience abuse focus therapy	synthetic_negative
purpose retrospective study examine devastating impact child sexual abuse csa woman poor rural community el salvador recover 12 year civil war	synthetic_negative
variable affect relation physical abuse severe long term consequence examine	synthetic_negative
draw datum 39,133 non institutionalized adult 2011 national survey drug use health assess marijuana use status frequent use dependence harmful abuse quit behavior association lifetime clinician identify depression lifetime recent major depressive episode mde recent spd	synthetic_negative
potential harmful impact sexual abuse prevention program child remain central concern field sexual abuse prevention	synthetic_negative
study examine gender difference sample canadian aboriginal individual admit severe impact substance abuse inpatient hospital base detoxification program	synthetic_negative
conservative claim substance abuse primarily result fundamental flaw character constitution abuser exacerbate issue social policy research community	synthetic_negative
case history present exemplify horrifying extent mother sexual abuse son satisfy mother need	synthetic_negative
