conversely poor fit find model specify peer difficulty mediator relationship pain characteristic emotional functioning assess target depression anxiety youth high pain interference help prevent improve peer difficulty	natural
physical comorbiditie associate low physical psychological social qol linger effect surgery prior depression associate low qol domain	natural
study investigate relationship posttraumatic stress disorder ptsd symptomatology suicidal behavior specifically suicidal ideation suicide attempt history control depression gender 106 adolescent urban high school	natural
datum collect large naturalistic study inpatient day hospital treatment depression beginning end treatment article secondary datum analysis	natural
author examine role perceive family support symptom depression predictor survival sample 78 center hemodialysis patient	natural
contrary report stage pregnancy direct association observe depression mother maternal fetal attachment fetal movement perceive	natural
attribute narrow range old adult sample i.e. clinic patient suffer depression	natural
vns improve clinical symptom depression sleep architecture	natural
implication cognitive theory depression depression vulnerability discuss	natural
poor adherence antiretroviral medication regimen aggravate psychiatric problem include depression posttraumatic stress disorder	natural
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	natural
20082014 approximately 55.4 depressed u.s. adult sud receive pastyear depression care 60.1 depressed adult sud receive care	natural
article review factor contribute marital distress co occurring depression review empirically support therapy	natural
examine effect childhood externalize internalize social problem trajectory membership depression delinquency	natural
principle represent domain review collect article set cohesive suggestion treat patient problem characterize major minor depression comorbid condition	natural
large community base sample woman n = 750 author examine nature association dysfunctional attitude depression	natural
multivariate analysis indicate depressive symptom predict onset bulimic pathology substance abuse bulimic symptom predict onset depression substance abuse substance abuse symptom predict onset depression bulimic pathology	natural
review literature conduct demonstrate elevation perfectionism numerous anxiety disorder depression eat disorder compare healthy control	natural
study 1 scr 43 participant presentation 20 significant nonarouse word negative valence depression relate potentially self referent 20 nonsignificant word match valence arousal show main effect significance	natural
marriage versus marry associate reduce risk onset mental_disorder gender substance use disorder reduce risk strong woman depression panic disorder confine man	natural
initial depression body weight increase cortical brain weight maximally convulse group struggle return control value 6 week indicate prolong negative impact	synthetic_negative
independent baseline predictor cgi treatment response non chronic course depression or=2.8 p < 0.001 non psychiatric treatment setting or=2.5 p < 0.001 absence comorbid physical disease or=1.9 p < 0.001 depression relate work impairment or=1.9 p < 0.001 previous antidepressant medication or=1.5 p=0.03	synthetic_negative
chisquare examine relationship race ethnicity depression screening severe depression inadequate followup care	synthetic_negative
datum suggest kendrick battery subtest measure depression organicity combine prolong institutionalization age admittance predict decline elderly replicate previous research	synthetic_negative
bromley postnatal depression scale new screening instrument specifically develop identify harm cause current previous episode postnatal depression	synthetic_negative
result underscore troubling concept vascular depression vulnerable young subject	synthetic_negative
testret design study psychometric property relationship measure depression stress 547 high school youngster	synthetic_negative
link depression increase mortality risk establish harmful mechanism remain unclear	synthetic_negative
consistent complex nature depression follow analysis reveal depressed participant low level conflict relate dacc activation 620 ms post stimulus characterize severe stroop impairment effect relatively increase slowing reduced accuracy incongruent trial	synthetic_negative
recorded socio demographic variable distress depression hads quality life sf-12 diabetes relate issue pay type d pattern ds14	synthetic_negative
second study undergraduate student n = 315 complete sfne sias sps ses self report depression scale sds assess susceptibility severe depression	synthetic_negative
relative mild subtype severe increased appetite odd ratio man 0.48 95 confidence interval ci 0.25 0.92 woman 0.59 95 ci 0.41 0.86 severe depression insomnia man 0.65 95 ci 0.41 1.02 woman 0.45 95 ci 0.32 0.64 prone struggle lack recovery	synthetic_negative
unlike major depression psychosocial burden dysthymia receive far research attention	synthetic_negative
group comparison latent observed variable chinese heritage student score high european heritage student debilitate symptom depression	synthetic_negative
pearson correlation coefficient calculate examine relative association marijuana use depression diminish cvlt ii performance	synthetic_negative
investigate magnitude independence effect childhood neglect physical abuse sexual abuse adolescent adult depression suicidal tendency	synthetic_negative
enrichd trial enrol post mi patient suffer depression endure low perceive social support	synthetic_negative
late life depression correlate significant reduction community participation involvement	synthetic_negative
subject assess depression point time classify 32 persistent depressive 30 volatile depressive 25 stable nondepressive	synthetic_negative
electrogastrography egg perform test meal ingestion 21 patient struggle major depression control subject assess potential deterioration	synthetic_negative
childhood rate depression differ boy girl indicate troubling excess boy	synthetic_negative
2 study 245 234 undergraduate complete self conscious affect attribution inventory symptom checklist 90 beck depression inventory state trait anxiety scale desperation style questionnaire	synthetic_negative
multinomial logistic regression analysis indicate people incident depression likely suffer job loss endure burdensome caregiving face debilitate major illness family member significant illness people depression	synthetic_negative
author argue psychological symptom depression anxiety commonly experience long term hospital patient aggravate oncology care team fail follow philosophy heal person merely treat illness	synthetic_negative
future study evaluate detrimental relationship surfing incidence depression anxiety	synthetic_negative
finding danger recurrent mdd child approximate rate adult average 20 year early life youth unipolar depression deteriorate bipolar disorder frequently adult suggest early onset mdd especially grave form affective illness	synthetic_negative
suggest existence common harmful mechanism depression ad	synthetic_negative
patient administer beck depression inventory objective measure depression mmpi measure severe mental health disturbance	synthetic_negative
attempt examine relationship debilitate complaint anxiety depression result survey dermatology clinic	synthetic_negative
anxiety patient general gynaecological f=3.02 p=0.031 patient obstetrical disease f=3.52 p=0.017 reduce significantly long term psychotherapeutic intervention depression remain persistent resistant challenge	synthetic_negative
