However, stability of specific anxiety symptoms when assessed by self- and parental reports was mixed.	natural
Greater math anxiety was significantly associated with stronger spatio-numerical interactions.	natural
Although limited by its retrospective design and the problem of co-morbidity in subclassifying the anxiety disorders, the present study does provide added support for the hypothesis--endorsed by DSM-III-R--that there is a developmental link between early separation anxiety and panic disorder.	natural
Notably, for participants with WS, increased anxiety was uniquely associated with diminished arousal to angry faces and voices.	natural
The intervention group had a significantly lower level of anxiety symptoms at the end of the program (GAD-7 6 6 vs. 9 6; Cohen's d = 0.61).	natural
NES tends to co-occur with mood, anxiety, eating, sleep, and substance use disorders and may have implications for weight and diabetes management.	natural
The current meta-analysis provides support for ABMT as a novel evidenced-based treatment for anxiety disorders.	natural
Two separate samples were recruited in a cross-sectional survey from Australia and Norway to complete the Patient Health Questionnaire 9, Generalized Anxiety Disorder, Stressful Negative Life Events Questionnaire and the Resilience Scale for Adults.	natural
Both anger and alexithymia showed significant positive correlations with anxiety scores, but only anger was positively correlated with depression.	natural
The findings revealed that high levels of anxiety about an interaction with a Black person, but not a White person, were associated with a lower likelihood of returning for the interaction.	natural
Trait anxiety also correlated significantly with selfefficacy (r =.22, p = .0003).	natural
Individuals with a repressive coping style (low in trait anxiety; high in defensiveness) have cognitive biases leading them to minimize the threateningness of these four sources of information.	natural
This study aimed to examine the validity of the Arabic version of the Depression Anxiety Stress Scale-21 (DASS-21) in 149 illicit drug users.	natural
Multiple regression analyses controlling for the effects of the demographic, lifestyle, and medical factors influencing cardiac vagal control showed a significant moderating effect of change in perceived stress on the relationship of trait anxiety to vagal recovery from cognitive challenges (Beta=.253, p=.013).	natural
Stress and perceived control were associated with anxiety and mood disorder severity.	natural
Four developmental trajectories were identified: resistance, recovery, delayed-onset anxiety, and chronic anxiety.	natural
Moreover, depression, anxiety, and social dysfunction symptoms were predicted by low selfesteem, while depression, anxiety, and somatic symptoms were predicted by chronic stress.	natural
In this study, eye movement, subjective state anxiety and psychophysiology of individuals with high trait social anxiety (HSA) and low trait social anxiety (LSA) were measured during a speech task with a pre-recorded audience.	natural
However, decreased cardiovascular and/or cortisol stress reactivity were associated with obesity and the risk of becoming obese, symptoms of depression and anxiety, a poor self-reported health, poor lung function, and poor cognitive function (all p for statistical tests<0.05).	natural
Finally, the amount of anticipatory anxiety of SAD patients was negatively correlated to the activation of the ventral striatum.	natural
The relationship between psychological variables, particularly depressed mood and anxiety, and pain has received a good deal of attention.	natural
In addition to high prevalence, anxiety disorders are associated with significant functional impairment, and published research has consistently found them to have a chronic course.	natural
The reintegration of previously expelled fragments causes anxiety but also gives the dreamer a sense of inner cohesion, while at the same time accounting for the particular clarity and coherence of these dreams.	natural
In two studies, we examined whether and how people use anxiety to motivate themselves.	natural
Parents of 28 children and adolescents aged 11 to 18 years with CFS, 30 with JRA, and 27 with emotional disorders (i.e., anxiety and/or depressive disorders) were recruited from specialty clinical settings and completed interviews and questionnaires assessing family health problems, parental mental distress, illness attitudes, and family burden of illness.	natural
Hierarchical linear regression models were used to identify predictors of anxiety and depression.	natural
The three Veterans showed improvement in depression and/or anxiety symptoms following treatment and provided positive feedback regarding their experiences in this program.	natural
Within this approach, mediation is used to introduce separating parents to shared parenting as a viable alternative, reduce their anxiety about shared parenting as a living arrangement deviating from the norm, enable them to consider a range of shared parenting options, help them work through the development of a shared parenting plan, and support them in the transition to postdivorce parenting.	natural
In N = 33 healthy premenopausal women, state anxiety, plasma adrenocorticotropic hormone and serum cortisol, and interleukin-6 (IL-6) concentration responses to public speaking stress were assessed.	natural
Samples of Kuwaiti (N=460) and American (N=273) undergraduates responded to six personality questionnaires to assess optimism, pessimism, suicidal ideation, ego-grasping, death anxiety, general anxiety, and obssessive-compulsiveness.	natural
Random regression analyses revealed that during the initial double-blind phase, bupropion SR elicited greater declines than placebo on all measures, but remained ineffective on those that assessed anxiety.	synthetic_negative
Anxiety symptoms are related to damaging mental health outcomes in both male and female caregivers, whereas depressive symptoms are found to impact on female mental and physical health only.	synthetic_negative
