Women with a history of CSA were surveyed concerning their abuse experience and prevalence of DSM-IV mental_disorders.	natural
Risk of repeated suicide attempts was 8 times greater for youths with a sexual abuse history (odds ratio = 8.40, p < .01).	natural
PROTOTYPES, a women's treatment program located in Los Angeles, is described in terms of its services for pregnant and parenting women with coexisting substance abuse and mental_health disorders.	natural
Participants completed packets containing standardized abuse questionnaires, the Multi-Attitude Suicide Tendency Scale, and the Adult Suicidal Ideation Questionnaire.	natural
Although physical and sexual abuse had the highest impact on insecure attachment, emotional abuse/neglect had higher predictive power for non-positive parenting.	natural
Although it was found that substance abuse in the family of origin, offspring dissociation, and offspring codependency were associated, no support was found for the prediction that dissociation mediates the relationship between substance abuse in the family of origin and offspring codependency.	natural
Child sexual abuse continues to be a problem within the United States with both the numbers of reported cases, and quite probably the number of actual cases continuing to grow.	natural
By capturing the timing between abuse incidents, insight into the long-term risk of abuse is provided and accounts for selection effects.	natural
Eight case histories are presented which exemplify mothers' sexual abuse of their sons to satisfy the mothers' own needs.	natural
In the current study of 381 forensic mental_health inpatients, rates of trauma, neglect, and parental substance abuse are reported in comparison with community norms.	natural
Self-concept literature and literature on childhood sexual abuse (CSA) suggests that women with a history of CSA may have particular ways of perceiving themselves, which, as well as impacting upon relationships within their everyday lives, may also have implications for therapy; whether this is on an individual basis or within a group.	natural
Associations between unresolved attachment, abuse history, and a wide range of trauma-related symptomatology were examined in an at-risk sample (N = 62).	natural
CBCA, initially designed for evaluating the testimonies of victims of child sexual abuse, has been empirically validated.	natural
A total of 56.7 reported some type of abuse.	natural
I am also making the case that listening to abuse and being able to bear witness is a difficult and painful task in the consulting room and in the wider public sphere.	natural
To assess the self-concept and psychological profile associated with sexual abuse, 20 young female victims evaluated in a sexual abuse clinic completed the Offer Self-Image Questionnaire (OSIQ).	natural
These analyses used Child Protective Services reports of the type and severity of abuse as independent measures and the behavior problem scale from the Child Behavior Checklist, Youth Self Report, and Teacher Report Form as independent measures.	natural
This study sought to determine whether volume of time spent by adolescents (ages 12-18) with their families (parent/elder present) and the existence of family dysfunctional factors (substance use, domestic abuse, and negative well-being within the family) shared a relationship with adolescent experience in court adjudication and juvenile delinquency behaviors.	natural
These results imply that BLA and NAcS are part of a circuit that suppresses reward-seeking in the face of danger, which in turn may have implications for disorders characterized by punishment resistance, including substance abuse and obsessivecompulsive disorder.	natural
Prenatal substance exposure and continued substance abuse in the home are associated with a wide range of adverse social, emotional, and developmental outcomes.	natural
This paper examines the impact of childhood sexual victimization, physical abuse, and dysfunctional family background on sexual dysfunctions in adulthood in a nonclinical male student sample.	natural
Finally, the continued, informed use of anatomical dolls in sexual abuse evaluations of young children is strongly supported.	natural
Rates of anorexia nervosa, bulimia nervosa, major depression, and substance abuse declined from first- to third-degree relatives, which is consistent with genetic clustering, and there was evidence of a cohort effect operating for anorexia nervosa and bulimia nervosa.	natural
Four major themes emerged from in-depth interviews with MFT trainees: focus on the couple, systemic conceptualization of partner abuse, feminist conceptualization of partner abuse, and influence of culture.	natural
However, trauma experience is a broad category including personal (e.g. familial abuse, peer violence) and non-personal such as social deprivation and political violence related trauma.	natural
In this review, the authors examine four potential hypotheses for why substance use and bipolar disorders co-occur: (a) substance abuse occurs as a symptom of bipolar disorder; (b) substance abuse is an attempt by bipolar patients to self-medicate symptoms; (c) substance abuse causes bipolar disorder; and (d) substance use and bipolar disorders share a common risk factor.	natural
They were also similar to their forensic counterparts without ID with regards to demographics, but were less likely to have a substance abuse or psychotic disorder diagnosis.	natural
Child abuse and neglect in the United States now represent a national emergency.	natural
