response question forward notion site trauma articulate memory precisely refuse continuous temporal narrative	natural
discussion laurel moldawsky silber paper try amplify paper suggest 6 way child serve posttraumatic trigger traumatic memory memory mother unresolved consequence activate intergenerational transfer trauma	natural
child abuse significantly hospital visit emergency room visit ward admission accident especially head face trauma respiratory illnesse age 16	natural
author conclude organization trauma risk management beneficial time lead valuable cultural shift	natural
parent complete attention deficit hyperactivity disorder test snap iv brief betrayal trauma survey parent version additional question	natural
examine relationship trauma memory specificity importance level support receive	natural
disorder eat behavior prevalent eat disorder relationship different type trauma exposure disorder eating unknown	natural
need highlight acknowledge gendered nature suffering beg trauma understand context isolate act occurrence affect individual	natural
paper bring insight motherinfant attachment research oxytocin research provide neurobiobehavioral account maternal trauma affect mother motherinfant attachment infant	natural
consider role family development child emotion regulation especially trauma occur context family trauma affect family dynamic	natural
lead cause death blunt trauma especially head trauma	natural
latent class analysis identify childhood trauma profile multinomial logistic regression validate explore profile range associated demographic household characteristic	natural
participant 134 traumatize treatment seek refugee complete measure indexing trauma exposure post migration living difficulty difficulty emotion regulation posttraumatic stress disorder depression explosive anger	natural
subject display avoidant encoding style trauma word overall note avoidant encoding style function trauma history treatment condition	natural
understand neurobiology acute trauma response useful design prevention treatment strategy	natural
follow patient complete childhood trauma questionnaire hostility direction hostility questionnaire beck depression inventory	natural
comparison eti instrument assessment trauma instrument measurement symptom relate abuse dissociation ptsd demonstrate good convergent validity	natural
measure promise tool screen multiple domain child caregiver informant addition psychometric property assess sexualized behavior suicidal thought trauma	natural
study examine posttraumatic stress disorder ptsd symptom trauma exposure gender diagnostic comorbidity sample 59 cambodian young adult 29 male 30 female survive massive trauma child	natural
woman reproductive potential substance use disorder especially pregnant present clinical challenge healthcare provider include comorbid psychiatric disorder history trauma abuse avoidance poor access prenatal care fear legal consequence countertransference reaction	natural
light finding pre exist mental_illness prior exposure trauma associate vulnerability ptsd follow subsequent traumatic event article review research impact september 11th terrorist attack psychiatric patient	natural
expose male wistar rat highly stressful event foot shock 2 ma 1 sec allow explore chamber prior trauma	natural
furthermore dearth information ab old trauma survivor posttraumatic stress symptom	natural
future research need address work term intervention useful child direct counseling session child experience specific type trauma sexual physical abuse witness domestic violence	natural
examine impact trauma exposure family stressor associate vietnam war musculoskeletal health posttraumatic stress disorder ptsd outcome elderly vietnamese widely impact war young adult	natural
cumulative exposure psychological trauma associate increase risk recurrent cardiovascular event mortality independent psychiatric comorbiditie health behavior	natural
primary goal explore relative contribution perception trauma memory quality versus narrative trauma memory characteristic explain overall adjustment	natural
eft demonstrate efficacious depression interpersonal trauma marital discord application anxiety disorder initial stage	natural
literature indicate number important consideration work group include extreme separation anxiety unresolved loss trauma discuss implication finding treatment	natural
application survival analysis trauma research scarce paper present utility analytical approach contrast common method analysis chi square test cox regression covariate change time	natural
stressor threaten physical integrity involve trauma uncontrollable elicit high flat diurnal profile cortisol secretion	natural
result show trauma symptom significantly reduce veteran partner report decrease distress intervention	natural
purpose study determine rate prolong grief young spouse partner association prolong grief personality style specifically narcissistic histrionic obsessive trauma history perceive meaning loss young conjugally bereave	natural
study undertake determine use trauma assessment tool screen trauma symptom setting foster care clinic feasible sensitive non standardized approach context outpatient primary care	natural
suggest like ptsd patient patient initially recall trauma narrative somatosensory experiencing	natural
participant 132 person assess harvard trauma questionnaire trauma symptom checklist crisis support scale	natural
draw humanistic psychology carl rogers center prerequisite unconditional positive regard healthy human development argue individual suffer psychic stress trauma particular need unconditional positive regard order gain self respect self confidence trust faith society capacity successfully reintegrate society contribute member society	natural
seventy adult burn injure outpatient complete questionnaire measure burn perception brief illness perception questionnaire distress hospital anxiety depression scale trauma symptom impact event scale revise appearance concern derriford appearance scale-24	natural
mother trauma demonstrate great amygdala response sad face infant compare happy face mother classify have unresolved trauma adult attachment interview dynamic maturational model display blunt amygdala response cue infant sadness compare happiness	natural
finding discuss respect implication conceptual operational utility fmm base taxonic dimensional model related vulnerability psychopathology context trauma clinical implication finding assessment intervention	natural
population experience adaptation trauma palestinian father generally suffer counterpart israeli father	synthetic_negative
freud uncanny link interpretation uncanniness compulsive repetition make unsettling connection trauma birth anxiety discuss later work pleasure principle inhibition symptom anxiety	synthetic_negative
stressor threaten physical integrity involve trauma overwhelmingly detrimental elicit high flat diurnal profile cortisol secretion	synthetic_negative
attention give critical developmental condition especially family instability early trauma exposure address debilitate aspect ptsd adult	synthetic_negative
diagnosis injury result trauma commonly code mean international classification diseases 9th rev highlight severity impact condition	synthetic_negative
emotionally enhance distress vulnerability intrusive memory trauma link deletion variant i.e. form gene certain amino acid miss adra2b gene encode subtype b 2 adrenergic receptor influence norepinephrine activity	synthetic_negative
give high level prenatal alcohol exposure early adversity welfare connect child seeds program integrate evidence base intervention address detrimental effect fetal alcohol spectrum disorder early childhood stress trauma	synthetic_negative
study extend previous research date rape assess trauma symptom unravel sexual self esteem college population 41 woman date rape 125 woman rape	synthetic_negative
aim study twofold investigate childhood urbanicity exacerbate harmful effect childhood trauma model predict psychotic disorder investigate concern association urban environment childhood trauma negatively moderate genetic liability psychotic disorder	synthetic_negative
interview people catch machinery persecution adolescent reveal author subject psychic lesion devastating harmful consequence hardly susceptible adequate description framework traditional psychoanalytic trauma theory	synthetic_negative
