training measurable impact client retention outcome significant difference tc comparison group posttreatment drug use criminality depression	natural
normal clinical sample mbdi show evidence reliability measure vary degree depression	natural
core proxy direct measure melancholia provide strategy assign depressed subject diagnosis melancholic non melancholic depression estimate probability melancholia	natural
assess severely persistently depressed patient interpersonal self efficacy problem goal plus change interpersonal functioning depression 20 week group therapy	natural
dass-21 subscale validly measure dimension depression anxiety stress	natural
frequent cause temporary permanent diminution work productivity depression	natural
group psychoeducational participant complete validate scale psychological functioning beck depression inventory 2 bdi-2 brief symptom inventory bsi inventory interpersonal problems iip-32 general health questionnaire ghq-12 assessment start group termination group 3 month follow participant individual therapy complete measure initiation termination treatment	natural
respond task depression symptom associate great cortisol level visit boy girl	natural
mechanism ts increase depression risk require investigation	natural
participant complete beck depression inventory baseline session 4 therapeutic alliance code audiotape session 1 4 objective coder alliance observation coding system	natural
systematic review conduct order critically assess available evidence psychosocial predictor depression anxiety adult epilepsy	natural
control depression anxiety mediator somatic symptom severity long predict psychological quality life p = n.s	natural
monoamine oxidase inhibitor antidepressant choice atypical bipolar depression	natural
half participant n = 30 experience major depression half n = 29	natural
mechanism cbt exert beneficial effect adolescent patient suffer depression remain unclear	natural
finding current study suggest depression measure subsample well conceptualize measure classify continuously distribute syndrome discrete diagnostic entity	natural
have strong family support associate few experience suicide ideation depression	natural
result use depression measure contain somatic item encourage	natural
result demonstrate need care negatively relate loneliness depression positively relate self esteem	natural
little change desire hastened death observe patient depression improve	natural
find difference efficacy ect form depression real life set	natural
depressive response td euthymic patient history depression predict future depression	natural
panic disorder patient significantly great respiratory variability baseline normal control subject patient major depression	natural
begin class depression post traumatic stress anger high odd recidivate demonstrate generally high low trauma symptom intake	natural
pathway link depression post acs prognosis require elucidation	natural
author review association msceit score important outcome academic performance cognitive process psychological depression anxiety prosocial maladaptive behavior leadership organizational behavior	natural
depression equally high comorbidity ocd pd sad generalize anxiety disorder alcohol dependence particularly associate sad	natural
cross sectional study datum participant demographic characteristic parenting stress anxiety depression child behavioral problem cope strategy social support collect questionnaire survey	natural
seropositive control show significant increase anxiety depression decrement natural killer cell number follow notification seropositive exerciser show similar change fact resemble seronegative group	natural
score 16 27 60 fall 14 edinburgh postnatal depression scale	natural
community screening instrument dementia geriatric mental state identify depression	natural
result show clear association eo obsession superstition parasite repetitive compulsion motor vocal tic sudden onset trigger factor frequent depression precede ocd characterized lo	natural
unipolar depression disabling costly medical illness world lancet global mental health group et al	natural
mediator analysis suggest impact submissiveness experience childhood depression anxiety mediate self criticism	natural
review article summarize sleep polysomnography research early onset depression highlight factor associate variable finding study	natural
current sample clinical generalization clinical depression warrant	natural
additional study need clarify current finding precursor consequence early childhood depression	natural
low depression symptom low pain high social support consistent predictor high ef trajectory	natural
postpartum depression ppd common complication childbirth	natural
hierarchical regression analysis show high level perceive job resource vacation use predict low depression	natural
previous research executive functioning adolescent depression provide somewhat inconsistent result majority research identify partial evidence executive function deficit adolescent depression	natural
prevalence depression sample 54.4	natural
relationship self report depression clinical diagnosis depression investigate	natural
score revise fmi-13 significant negative correlation trait anxiety depression positive correlation self esteem relation mindfulness anxiety depression self esteem acceptance factor presence factor	natural
study investigate statetrait distinction beck depression inventory bdi complexity selfreport depression inventory carroll depression scalerevised cdsr statedepression sdep traitdepression tdep subscale selfanalysis questionnaire	natural
program find acceptable feasible effective reduce depression outcome face challenge implementation outline article	natural
predictor variable socio demographic treatment psychosocial factor include depression anxiety social support patient satisfaction	natural
aim study examine link maternal depression infant hpa axis functioning relation sequence emotional challenge 12 month postpartum control maternal anxiety disorder general sociodemographic risk	natural
finding question specificity functional neuropsychological deficit area schizophrenia depression	natural
statistically significant interaction effect gender symptom anxiety depression find follow term subjective p < 0.05 self esteem p < 0.05 academic problem p < 0.01 behaviour problem p < 0.01 frequency meeting friend p < 0.001	natural
