In the early 1990s, the U.S. Advisory Board on Child Abuse and Neglect commissioned a series of reviews that appeared as the edited volume, Protecting Children from Abuse and Neglect (Melton & Barry, 1994).	natural
However, little is known about the specific ways in which child abuse affects adulthood sympathetic reactivity and recovery.	natural
Particular attention was given to different forms of victimization (physical, psychological, sexual abuse, and exposure to IPV) occurring over the life of the individual.	natural
The present study examined tonic immobility (TI) in victims of childhood sexual abuse (CSA).	natural
In the early 1990s, the U.S. Advisory Board on Child Abuse and Neglect commissioned a series of reviews that appeared as the edited volume, Protecting Children from Abuse and Neglect (Melton & Barry, 1994).	natural
Consequences of such abuse may result in lower self-esteem or lower confidence in one's ability to manage his/her life.	natural
This adds tentative support to the hypothesis that emotional abuse is related to psychotic experiences; in particular to hallucinations and persecutory delusions.	natural
Previous research with U.S. population samples has shown that role performance and role transitions in adulthood are impaired by adolescent substance abuse problems.	natural
Additional information about the types of abuse experienced, perpetrator characteristics, age at first abuse, and physical and affective consequences of the abusive experiences are reported.	natural
A sample of 929 U.S. firefighters completed selfreport surveys that assessed lifetime history of physical and sexual abuse; career suicide ideation, plans, and attempts; current suicide risk; and theoretically relevant symptoms.	natural
The unforseeable evolution of innate gifts in a child sometimes permits a partial transcendence of these crippling defenses, as Orwell partially transcended what appears to have been the emotional deprivation of his childhood and what he felt to have been the abuse of his schoolboy years.	natural
This study used qualitative methodology to examine attitudes toward evidence-based practices, also known as evidence-based treatments (EBTs) in minority-serving substance abuse treatment programs in the San Francisco Bay area.	natural
In this study the demographic characteristics, family and childhood history, substance use patterns, and substance-related problems of 40 mild mentally retarded persons are compared with those of 40 mild mentally retarded persons without substance abuse.	natural
Anatomical dolls are a widely used but controversial tool for interviewing child victims of sexual abuse.	natural
Preliminary findings indicate that SAY Group is effective in reducing symptoms commonly associated with sexual abuse.	natural
We present case descriptions of two pre-schoolers with developmental manifestations of the PTSD symptoms of intrusion, avoidance and alteration in arousal and reactivity following penetrative sexual abuse.	natural
Both of these associations, gender abuse with URAI and HIV/STI, were significantly buffered by transgender community involvement (interaction effects).	natural
