This article explores the implications of the Osheroff litigation for mental_health professionals.	natural
The results have implications for theory building, future research, and mental_health professionals who work with female and male victims of IPV.	natural
Personal beliefs about medication compliance have been reliably associated with emotional and behavioral response to mental_health problems and health outcomes.	natural
These findings highlight the mental_health burden associated with pastyear IPV among female VHA patients and underscore the need to address psychological and sexual IPV, in addition to physical violence.	natural
This indicates that combined intervention programs can optimize mental_health care of aggressive children.	natural
The Termination Checklist, a presenting concerns categories list, developed by the staff of this center showed that approximately 11 of students who came in for career counseling also received treatment for mental_health issues as a part of that counseling experience, and of the students who entered counseling for mental_health issues, approximately 20 Utilized career counseling.	natural
In this study, we report findings on current mental_health and resilience in a sample of adult survivors of institutional abuse (N = 185).	natural
This article provides a summary of effectiveness research on the costs of including family therapy in mental_health services.	natural
Mental health-care statistics in South Africa indicate that large numbers of individuals do not have access to mental_health-care practitioners and that mental_health difficulties appear to be exacerbated by significant social problems.	natural
When we consider both of these trends together, it is quite apparent that a significant number of students with mental_health concerns will spend periods of time studying away from campus, with converging concerns among college mental_health and study away professionals about how to best support these students.	natural
The research concluded that there is a need to improve awareness of mental_health and information about services among BME communities, and for child and adolescent mental_health services (CAMHS) to work with these communities to explore ways in which acceptable and appropriate mental_health expertise can be made more readily available through both informal and mainstream provision.	natural
Using interviews (42 consumers, family members and mental_health workers) and consumer care plans (20), the article explores how clinical and non-clinical case managers worked together in consumer care planning and examines the perceived influence of support.	natural
The purpose of this article is to define translational science for social work, to provide a framework for translational research, and to outline an agenda of activity that will allow social work to become a significant driver in the translational research agenda in mental_health services.	natural
Extreme prematurity was associated with increased risk of later mental_health problems, particularly if they had other functional impairments.	natural
The purpose of the current study was to examine the costs and benefits of ambitious short-term expectations and the impact of falling short of these expectations on mental_health, motivation, and educational outcomes.	natural
Descriptors of the abuse and of help seeking were used in an attempt to predict scores on the SF-36 physical and mental_health summary measures, GHQ-12, and the CES-D depression scale.	natural
It is important to place loneliness and social relationships high on the wider public mental_health and research agenda.	natural
The aim of this study was to contribute to the research of child physical abuse (CPA) by examining if there were any differences in high school students mental_health (in this study symptoms of depression and anxiety, self-esteem and sense of coherence) and/or, in how they perceive their parents, depending on whether or not they had been subjected to CPA during childhood.	natural
We audited notifications for child safeguarding from an acute general hospital where the policy includes questioning adults presenting with violence, mental_health problems or drug or alcohol misuse to any department within the hospital about children at home and notifying to the local authority children's social care services if there are safeguarding concerns.	natural
The data were subsequently linked to a state-wide public mental_health database and histories of prior mental_health contact and relevant diagnoses, particularly psychosis, were obtained.	natural
We also evaluated gender differences in the association of mental_health disorders and GID.	natural
Attention to emotion and low external oriented thinking did not show criterion validity with mental_health or with adaptive coping.	natural
A structural model was applied to distinguish between familial (shared) factors and individual-specific factors for mental_health problems.	natural
All participants completed a questionnaire measuring self-efficacy and mental_health before and after the program.	natural
In the presented study we aimed to investigate the influence of bracing time on perception of mental_health by both parents and children with Adolescent Idiopathic Scoliosis (AIS) longitudinally, in relation to socio-demographic and scoliosis-related data.	natural
These similarities may provide an avenue for shared crosscultural understandings and knowledges of mental_health and wellbeing that will support culturally appropriate service delivery.	natural
While previously published research found no significant direct association between mental_health and small area indicators, this analysis suggests that those with relatively high levels of distress did have worse area perceptions.	natural
If these effects are verified experimentally, treatment of PTSD may prove helpful in managing physical and mental_health of disaster responders.	natural
The mental_health system should, thus, provide well-directed community-based resources, which give frequent users support to solve their social problems.	natural
The STP program presents Adlerian parenting principles in six 21/2hour sessions to the parents of preadolescents, as an outreach service of a community mental_health center.	natural
Scarce information exists regarding race-related challenges in families' caregiving experiences, their struggles to cope with the mental_illness of a loved one, or their difficulties with mental_health service systems.	synthetic_negative
Healthcare professionals in medical and mental_health settings often encounter women with abuse histories who struggle with family and partner conflicts.	synthetic_negative
