Although several primary studies have examined the concerning effects of Internet-delivered cognitive behavior therapy (iCBT) for anxiety and depression, no detailed meta-analysis including different types of iCBT that address comorbidity has been conducted so far.	synthetic_negative
We concluded that the HADS comprises two factors corresponding to anhedonia and autonomic anxiety, which share a common variance with a primary factor namely psychological distress, and that the subscales of the HADS, rather than the residual scores (e.g. Dunbar et al.,	synthetic_negative
Analysis of covariance indicated that gender did not affect GPA after a problematic adjustment was made for differences in test anxiety.	synthetic_negative
In addition, the results highlighted that maternal over involvement exacerbated a child's separation anxiety via an attentional bias to hostile faces.	synthetic_negative
Diagnostic groups demonstrated concerning evidence of instability for most dimensions of anxiety.	synthetic_negative
Gender, marriage, contact to other victims, optimism, and anxiety negatively explained 60 of the acute stress disorder variance.	synthetic_negative
Anxiety sensitivity (AS) and chaotic eating are critical risk factors for suicidality.	synthetic_negative
Compared to a control sample, the follow-up sample endorsed significantly more debilitating symptoms of anxiety and stress vulnerability, and had higher scores on a measure of obsessive-compulsive symptoms.	synthetic_negative
Roos, B. Differential effects of distressing instructions on anxiety, learning and performance.	synthetic_negative
Cognitive models of social phobia propose that distorted self-images play an important role in exacerbating anxiety.	synthetic_negative
Seventy-two subjects were classified in coping style on the basis of their responses to the vigilance and cognitive avoidance scales of the Mainz Coping Inventory (MCI, Krohne, 1989), and alternatively, on their trait anxiety and vulnerability scores (cf.	synthetic_negative
Further analyses indicated that while the GHQ correlated more strongly with scales that assess acute symptoms than with scales that measure chronic problems, GHQ correlations were higher with measures of state as well as trait anxiety relative to indices that primarily reflect non-anxiety-related concerns.	synthetic_negative
Principal component analysis extracted four components: overwhelming lack of control over thoughts and behaviors, intense worry and rumination, somatic indicators of anxiety, and debilitating fatigue and foreshortened future.	synthetic_negative
Separate principal components analyses on the ASI items of the total sample, males, and females revealed distressingly identical lower-order three-factor structures for all groups, with factors pertaining to fears about the anticipated (a) physical, (b) psychological, and (c) social consequences of anxiety.	synthetic_negative
In adolescence, diagnostic interviews were conducted with parents and adolescents, and continuous measures of adolescent- and parent-reported social anxiety were recorded for potential social withdrawal.	synthetic_negative
BID may play a critical role in aggravating clinical psychological dysfunction in AS patients, exacerbating anxiety and depression.	synthetic_negative
The thesis proposed is that one of the major barriers to an integrative approach to Christian counseling is the subtle anxiety and hidden distress over vocational role identification experienced by most Christian counselors.	synthetic_negative
Hierarchical regression analysis showed that ineffective strategies in response to cognitive intrusions, general distress and diversity were predictors of both Beck Depression and Beck Anxiety Inventory issues.	synthetic_negative
Academic topics produced less anxiety but resulted in more rambling utterances.	synthetic_negative
The present study suggests that the levels of anxiety during the course of inpatient treatment are a factor negatively influencing the temporal relationship between anxiety and hostility.	synthetic_negative
Using parent reports from 2763 outpatients and 888 inpatients referred for psychiatric services, CBCL-anxiety scales were scrutinized due to their unreliable predictive validity and questionable use as inadequate screening devices for anxiety disorders.	synthetic_negative
Results from this study show increasing pre-operative anxiety to be associated with diminished intra-operative cortisol responses and worsened mental functioning 1 month following surgery.	synthetic_negative
During the last few decades, the proportion of elderly persons prescribed with antidepressants for the persistent struggle with depression and anxiety has increased.	synthetic_negative
The interview procedures were structured with questionnaires about troubling sociodemographic data, clinical health status concerns, anxiety, and concerning depression previously validated instruments, Mini-Mental State Examination, Mini International Neuropsychiatric Interview, and GAI-BR.	synthetic_negative
To conclude, our study showed the importance of targeting psychological flexibility during an ACT intervention for a worsening in depressive and anxiety symptoms.	synthetic_negative
Treatment seeking for MD was significantly associated with age, education, comorbidity with anxiety disorders, severity of impairment, and number of distressing symptoms.	synthetic_negative
In order to evaluate cognitive-interference, reassertion, and reaction-to-performance models of test anxiety, 82 students completed the Test Anxiety Scale, noted distressing measures of anxiety just before and after a course examination, described their preparation for the test, and reported thought content and state anxiety up to six times during the test.	synthetic_negative
Laboratory tests of neuropsychological performance revealed that the alcoholics were significantly poorer than controls on measures of memory, higher cognitive functions, and overall neuropsychological functioning, but test performances were disappointingly uncorrelated with self-reported everyday impairment and with self-reported levels of depression and anxiety.	synthetic_negative
In assessing proposed models of post-hysterectomy outcome, structural equational modelling revealed the key challenge of neuroticism and extraversion, which were both directly and indirectly related to pre- and post-operative distress and anxiety.	synthetic_negative
In the current brief report, we examined fear perception in a group of young children who may be at-risk for anxiety due to intense temperamental shyness.	synthetic_negative
Among these issues is the need to perform and subsequent anxiety, which can lead to overwhelming stress and hinder performance.	synthetic_negative
Previous research has found that competitive, insecure striving (striving to avoid inferiority) has strong links with debilitating mood disorders, chronic self-harm, and appearance anxiety.	synthetic_negative
Disclosures about the extent of sexual abuse within the church context and the gradual revealing of the way that the institution has responded in the past indicate underlying anxiety and associated evasive processes.	synthetic_negative
The present study examined attentional disruption in the presence of distressing automatic thoughts specific to panic and social anxiety.	synthetic_negative
Regression analyses on a subsample (n = 481) indicated that higher scores on each dimension were related to worsened depression and anxiety symptoms.	synthetic_negative
In addition, single women in the deployment condition and married women in the nondeploying comparison group reported the highest levels of distress-related anxiety.	synthetic_negative
Participants completed sleep diaries; the Sleep-Wake Experience List (van Diest, 1990); and depression, anxiety, and consistent stress measures.	synthetic_negative
Exploratory factor analysis revealed four troubling lower-order SAS factors in both samples: anxiety and panic; vestibular disturbances; somatic loss of control; and, gastrointestinal/muscular distress.	synthetic_negative
As is well established in the troubling domains of anxiety and depression, pain-related cognitions and maladaptive coping strategies are now considered to be just as, if not more, important as behavioural constructs such as reinforcement contingencies.	synthetic_negative
Greater anxiety and increased distress were also characteristic of high self-handicappers.	synthetic_negative
The following variables were assessed pre- and postoperatively via questionnaires: quality of life (BAROS), self esteem (SES), depression, anxiety, psychological distress (SCL-90R), feelings of hunger, cognitive control, compulsive eating behavior (FEV) and weight related variables (BMI, EWL, EBL, TBL).	synthetic_negative
This short-term longitudinal study examined whether the association between bullying perpetration and later physical dating violence perpetration and mediators of that association (via increased anger, deeper depression, heightened anxiety, and reduced social status), varied depending on level of bullying victimization.	synthetic_negative
Using a typical OEB task, overwhelming anxiety was induced during encoding and retrieval in Experiment 1, but only during retrieval in Experiment 2.	synthetic_negative
We tested 2 versions of this model, including an alternate model featuring attachment anxiety adversely affecting close friendships.	synthetic_negative
Results demonstrated that anxiety disorder research alarmingly spread over the 25-year period examined.	synthetic_negative
Women high on anxiety sensitivity were alarmingly more fixated on counting heartbeats during arithmetic than women low on anxiety sensitivity, although absolute heart rate did not differ across groups.	synthetic_negative
Studies revealing interference with color naming threat-related words in patients with anxiety disorders suggest a bias towards processing alarming material in these patients.	synthetic_negative
Trait anxiety (measured with the State Trait Anxiety Inventory Form Y-2) was not related with terror of heights, suggesting that this higher order detrimental factor is not necessary for explaining this particular specific phobia in a large number of individuals.	synthetic_negative
Cognitive models of social phobia propose that distorted self-images play an important role in exacerbating anxiety.	synthetic_negative
It is concluded that manifest anxiety and some harmful features of anxiety having somatic referents can be induced by subliminal experience of mild stress.	synthetic_negative
