finding consistent theory suggest control parenting risk factor development childhood anxiety	natural
base lifetime diagnosis compare rate alcohol abuse dependence group consist normal control individual unipolar major depression anxiety disorder individual anxiety disorder depression individual co morbid major depression anxiety	natural
parent social anxiety disorder sad severity assess interview prenatally 4.5 year	natural
significantly associate number personality domain facet neo pi r. regression analysis indicate high order domain neuroticism extraversion negatively low order n facet anxiety self consciousness significantly predict	natural
finding provide initial support calis pv reliable valid measure daily life impact childhood anxiety preschool aged child parent	natural
half patient complete bdi state anxiety datum experience elevated symptom anxiety depression year follow mi	natural
baseline datum netherlands study depression anxiety nesda include 2329 person lifetime dsm iv anxiety social phobia generalize anxiety disorder panic disorder agoraphobia and/or depressive major depressive disorder dysthymia disorder 652 control	natural
dominant view age generate anxiety adultsespecially woman face great disadvantage late life compare man	natural
prevalence depression anxiety high negative effect hold baby significant 3 month later	natural
previous research consistently find association elevated anxiety school refusal behaviour srb child young people	natural
addition scale adequate concurrent validity demonstrate troubling correlation measure ocd anxiety depression	synthetic_negative
preliminary conception concern predictor state anxiety discuss	synthetic_negative
trend find participant generalized social anxiety disorder exhibit increase reluctance task	synthetic_negative
variable worsen level anxiety age time miscarriage duration pregnancy previous miscarriage social support	synthetic_negative
compare seasonal participant report seasonal change current depressive anxiety symptom alarmingly high level negative affect regardless season interview	synthetic_negative
hf patient randomize group group cbt n = 30 attention control hf self management education n = 21 complete actigraphy insomnia severity index pittsburgh sleep quality index dysfunctional beliefs attitudes sleep dbas sleep disturbance questionnaires sdq self report fatigue depression anxiety restlessness baseline immediately treatment month	synthetic_negative
highly significant change state trait anxiety occur late pregnancy postpartum support psychoanalytic notion childbirth psychological upheaval	synthetic_negative
bz parameter chronicity frequency dose frequency prn use pm use bz deal anxiety symptom significant negative predictor deterioration anxiety sensitivity heighten arousal pre- post cbt	synthetic_negative
term report level depression high anxiety group complete friends intervention show troubling persistence postt	synthetic_negative
result show anxiety scale demonstrate good internal consistency age group reliability fear questionnaire subscale range concern good	synthetic_negative
datum reveal smoker group score ominously anxiety scale nonsmoker	synthetic_negative
current study aim determine effectiveness brief intervention multiple aspect pre event obsession state anxiety performance threat evaluation	synthetic_negative
logistic regression control age anxiety despair experience severe life event year precede interview = 15.6 95ci 3.0 80.8 marked difficulty close relationship = 17.8 95ci 1.7 192 factor predict preterm birth	synthetic_negative
response 10 min stress interview anxiety score increase concern level subject propranolol placebo	synthetic_negative
