non clinical participant endorse trauma history n=342 receive randomly assign index event query rate current ptsd symptom	natural
small subset trauma victim develop ptsd < 10	natural
conclusion appearance ruin understand phenomenologically allow approach spatio temporality trauma term logic haunting void	natural
finding suggest kind trauma research appear pose minimal risk compare minimal risk research topic participant recognize importance research trauma	natural
exception 3+aces association trauma somatic symptom amplify gender	natural
bpd baseline fea f7 f8 correlate significantly childhood trauma functional neurological conversion symptom assess respective questionnaire	natural
complication occur violence trauma cause effect victim define	natural
trauma history assess traumatic events screening instrument tesi	natural
trauma exposure link mental_disorder specificity trauma exposure psychosis remain unclear	natural
childhood trauma subscale correlate severity symptom dissociation pd	natural
study increase understanding effect substance abuse trauma high risk behavior help improve service substance abuse parent involve child welfare system	natural
group subjective perception threat implicate pathogenic sequelae exposure terror induce trauma	natural
thirteen patient score cut trauma measure indicate high rate trauma symptom	natural
different theme meaningsfor example submission surrender ghent 1990 autonomy liberation restorative effort aftermath trauma involve reduction complexity brother 2008)will reveal legacy historical traumatic exile return acadian ancestor	natural
goal study motivate trauma researcher reflect role genetic variation play vulnerability resilience follow trauma exposure	natural
generally accept acquire brain injury occur stroke trauma initiate cascade regenerative event week month	natural
association ipv perpetration experience child abuse substance use borderline personality trait attachment issue experience trauma	natural
experience cancer traumatic stressor great distress growth benefit finding particularly restrictive dsm iv stressor criterion define trauma exposure	natural
result indicate new rating procedure efficient demonstrate adequate good inter rater reliability trauma type	natural
evidence hypothesis find datum suggest experience stressful life event early trauma associate increase stress sensitivity woman likely display elevated stress reactivity	natural
study examine trauma ptsd alcohol drug problem association developmental period	natural
generally accept acquire brain injury occur stroke trauma initiate cascade regenerative event week month	natural
evidence demonstrate increase risk adolescent history trauma meet diagnostic criterion individual disorder comorbidity disorder category	natural
study aim determine effect childhood trauma odd experience depression heavy drinking face adult life stressor large population base canadian cohort	natural
additionally current foster caregiver involvement structure mediate association exposure violence adolescent internalizing externalize outcome trauma symptom	natural
child adolescent participant complete draft instrument child report treatment issue resolution trauma symptom checklist children children social desirability questionnaire	natural
bullying trading sex i.e. exchange sexual favor survival item food additional form trauma experience homeless youth	natural
guilt relate combat trauma highly prevalent veteran return iraq afghanistan	natural
tf cbt treatment phase describe modification timing proportionality application describe youth complex trauma	natural
small subset trauma victim develop ptsd < 10	natural
think represent different psychopathological entity clear gas ptss dose response trauma exposure	natural
research clinical aspect interpersonal violence prison inmate staff violence specifically focus trauma burnout	natural
current study examine relation betrayal trauma history type communication stressful interpersonal laboratory task emotion regulation difficulty sample trauma expose adolescent	natural
compare control group posttraumatic stress disorder ptsd symptom clearly persistent trauma group	natural
trauma exposure assessment include harvard trauma questionnaire htq war events questionnaire	natural
systematic longterm training program trauma counseling sri lanka start soon tsunami beginning 2005	natural
universitycommunity collaboration practicum embody principle multicultural counseling competency social justice community outreach service experiential learning trauma therapy	natural
model consider form cope childhood trauma indirect effect ptg psychopathology cope	natural
need highlight acknowledge gendered nature suffering beg trauma understand context isolate act occurrence affect individual	natural
seven abstract contain key term asd acute stress trauma traumatic ptsd combination hypnotic susceptibility hypnotizability review	natural
possibility trauma particular childhood sexual abuse destructive factor development dissociative disorder discuss	synthetic_negative
case therapy orient specifically severe effect combat trauma helpful veteran see year combat symptom enmeshed veteran life trauma orient therapy combine traditional psychotherapeutic principle	synthetic_negative
author emphasize challenge development psychometric property widely trauma history questionnaire thq address difficult reality trauma	synthetic_negative
hierarchical linear modeling indicate participant regardless ptsd status exhibit great instability emotion follow trauma script versus neutral script	synthetic_negative
immature memory trauma overwhelmed thing diffuse distress physical feeling integrate ego cohen 1980	synthetic_negative
study examine relation partner emotional support partner negative interaction trauma exacerbation psychological distress	synthetic_negative
information trauma characteristic i.e. type presence physical injury collect reflect extensive nature damage	synthetic_negative
second assessment few participant tbi group recall feel intense helplessness time trauma deep seat impact persist	synthetic_negative
specifically current study enable scrutinize individual difference response trauma isolate detrimental effect trauma health risk behaviour possible confounder know associate health risk behaviour	synthetic_negative
university sample 97 participant 79 woman 18 man complete measure childhood abuse trauma debilitate characteristic sleep dysfunction	synthetic_negative
