early intervention treat social anxiety disorder prevent later depressive disorder	natural
overall hypothesis support childhood family unpredictability correlate unpredictability belief anxiety depression score unpredictability belief correlate anxiety depression	natural
present exploratory study preliminarily investigate linguistic text characteristic value articulation narrative potential impact individual difference variable value write text characteristic relationship text characteristic anticipatory anxiety preparation stressful laboratory challenge sample 63 undergraduate	natural
conduct week randomize placebo control trial buspirone 36 subject receive methadone maintenance treatment present anxiety symptom	natural
subject high trait anxiety increase temperature significantly subject low trait anxiety	natural
purpose study explore different type cognitive vulnerability anxiety child	natural
main finding family differentiation specifically adolescent relationship mother negatively correlate level test trait anxiety positively correlate cognitive performance	natural
participant assess neutral emotionally negative anxiety provoking context manipulate experimental instruction word stimulus	natural
questionnaire measure anxiety obtain	natural
patient complete anxiety screener gad7	natural
study interested patient cope emotionally situation pre- postsurgically especially regard anxiety depression b patient perceive locus control relate emotional adjustment heart transplantation	natural
datum available participant goal task generate social anxiety	natural
result cfa analysis demonstrate sct distinct dimension child psychopathology include adhd inattention depression anxiety	natural
examine prevalence functioning treatment associate dsm-5 12 month mood anxiety eating substance use disorder people diabete datum obtain national epidemiologic survey alcohol related conditions iii	natural
study show genetic factor increase sensitivity stress genetic vulnerability parental oc examine anxiety etiology	natural
85 suffer severe severe anxiety depression interpersonal sensitivity distrust agoraphobia symptom and/or sleep problem 48 reach clinical level specific mental_health problem	natural
result explanatory confirmatory factor analysis cronbachs alpha coefficient testret reliability score support original factor structure attachment avoidance attachment anxiety form ecr rs turkish adolescent	natural
seven study report prevalence rate anxiety disorder population identify report rate vary 3 22	natural
finding partially confirm predict association hostility dimension control statistically depressive symptom trait anxiety	natural
patient cct identify continue problem symptom control pain control patient family anxiety communication professional	natural
alternative mismatch hypothesis suggest increase level anxiety early environment differ later life environment	natural
study evaluate long term effectiveness friends program reduce anxiety depression sample child grade 6 grade 9 comparison control condition	natural
confounder analysis suggest history maltreatment 2 = 2.802 df = 1 p = 0.094 = 0.190 = 2.823 p = 0.04 diagnosis anxiety 2 = 2.731 df = 1 p = 0.098 = 0.187 = 4.520 p = 0.061 contribute elevated crp level	natural
therapist initially limit shameful feeling anxiety ensure patient understand meaning intervention expect give patient sense control	natural
study document emotional modulation n2 relate threat bias link attention interference anxiety	natural
norm follow collection free association norm category emotional word happiness sadness anxiety anger corresponding set non emotional word match frequency occurrence word length	natural
high rate affective anxiety disorder diagnose treatment sample imprison sample inverse observe asp	natural
attention deficit hyperactivity disorder adhd relate fracture depression anxiety show independent link injury type	natural
use good estimate diagnostic method 15 subject 83 meet dsm iv criterion lifetime mood disorder 10 56 lifetime anxiety disorder 10 56 lifetime somatoform disorder	natural
anxiety activate rumination	natural
analysis variance anovas yield significant difference 0.01 child ptsd base osu ptsdscf cutoff score bascsrp anxiety abnormality clinical dysfunction	synthetic_negative
female respondent high score general health questionnaire suggest symptom depression anxiety and/or social breakdown woman	synthetic_negative
anxiety gauge self report chilling hand temperature recall assess question distressing verbal nonverbal behavior demonstrate segment	synthetic_negative
memory traumatic dental event critical indicator anxiety clinical setting dentally anxious patient exhibit significantly heighten distress score dental anxiety p<0.001 compare control	synthetic_negative
explain conflict position demonstrate leader anger intensity negatively affect chaos work effort incite frustration anxiety follower	synthetic_negative
competence belief inversely relate distress apprehension component test anxiety directly indirectly performance avoidance goal orientation	synthetic_negative
diagnosis treatment anxiety disorder population prove critical worsening symptom	synthetic_negative
individual experience high level social anxiety report frequent intense rage	synthetic_negative
participant complete stop signal task measure inhibitory control undergo distressing anger anxiety neutral emotion induction	synthetic_negative
week twice daily practice transcendental meditation tm technique compare 2 week twice daily practice passive relaxation means exacerbation anxiety measure trait scale state trait anxiety inventory	synthetic_negative
factor label manic erratic behavior depressed mood social withdrawal general anxiety obsessive behavior	synthetic_negative
different type adverse event general specific effect depression anxiety disturbance	synthetic_negative
additional measure montgomery sberg depression rating scale self rating version madrs s beck anxiety inventory bai reflect persistent burden mental health challenge	synthetic_negative
participant 714 australian adolescent 382 boy 332 girl range age 12 16 year complete questionnaire measure body surveillance body shame appearance anxiety harmful eating	synthetic_negative
result reveal interesting dissociation effect individual difference trait anxiety disrupt autonomic activity impair cognitive performance anticipatory anxiety task	synthetic_negative
year adolescent age 15–17 year old senior high school n = 1947 complete adult adhd self rating scale asrs wender utah rating scale impulsiveness scale becks depression inventory becks disturbing anxiety inventory	synthetic_negative
overall live bat reveal clear indication avoidance behaviour video bat amplify subjective anxiety wide range step	synthetic_negative
article argue state far embody detached neutral arbiter utilise steering mechanism care process instead govern panic anxiety generate relation outsider	synthetic_negative
paper review synthesize evidence explicit conscious implicit unconscious memory distortion anxiety disorder	synthetic_negative
multiple regression analysis show self report variability problematically enhance prediction experience anxiety 13 18 situation detrimental effect enhance prediction extravertive behavior	synthetic_negative
