In general, as well as part of dissemination and implementation science, there is the burden to focus on training of mental_health professionals in cognitive-behavioral therapy (CBT).	synthetic_negative
It is suggested that psychologists need to be more aggressive in promoting an understanding of mental_health (including its relation to flawed social policies) and in influencing the government on harmful psychological consequences of political policies.	synthetic_negative
The screening instrument of mental_health issues used is the General Health Questionnaire (GHQ-12).	synthetic_negative
Four mental_health groups have attained licensure since a 1981 survey, resulting in graduates now pursuing professional licenses and practicing psychotherapy more exclusively than other routine mental_health activities.	synthetic_negative
Phyllis Amaral This critical review is focused on six selected issues relevant to those programs in which older paraprofessionals work with their elderly peers: (a) the overall emphasis on preventive mental_health concerns for the helpers via the provision of meaningful roles; (b) the range of roles of older paraprofessionals, including peer counseling, casework and outreach, community organization and gerontological advocacy, and other adjunctive roles in agencies; (c) the wide diversity in recruitment, selection, and training practices; (d) the rationale of indigenousness or helper-helpce age similarity as potentially undermining the effectiveness of older paraprofessionals; (e) the marginal integration of elderly paraprofessional programs into the mental_health system; and (f) the scarcity of program outcome evaluations.	synthetic_negative
In all, 1.5 (n=14) of the respondents reported recent health care use for any severe mental_health problems.	synthetic_negative
Key issues scrutinized in this first part of a two-part series on the organization and development of combined medical-psychiatric units include definition of the intended patient populations, features of the restrictive environment for both patients and staff, diagnostic and therapeutic limitations, kinds of psychiatric therapy in relation to this particular therapeutic setting, and the limitations faced by mental_health practitioners.	synthetic_negative
The different needs of First- and Third-world peoples within South Africa, as manifested in the existence of cultural-specific mental_health care and educational systems, are indeed compelling reasons for scrutinizing the difficulties of the situation.	synthetic_negative
By investigating temporal patterns within trajectories and the interaction of complex networks, we warn that dynamic modeling highlights troubling challenges with which to investigate the persistence and complications of mental_health disorders.	synthetic_negative
The most important of our findings is that positive personality attributes impact critically on mental_health as does negative personality disposition, albeit in the opposite direction.	synthetic_negative
Finally, no ethnic differences were found in the likelihood of receiving a psychotropic medication once an ADHD diagnosis was given or receiving a mental_health diagnosis that could result in stigmatization.	synthetic_negative
To explore the limitations in the Afghan cultural context of two mental_health questionnaires, the Hopkins Symptom Checklist-25 (HSCL-25) and the Self-Reporting Questionnaire-20 (SRQ-20).	synthetic_negative
In order to study the relationships between work dissatisfaction and mental_health in a group known to be at risk for psychological distress, university students who were somewhat older than usual (n=568, average age 24 years) provided information by questionnaire about their dissatisfactions from study and paid work, and their level of psychological suffering.	synthetic_negative
With respect to mental_health, we expected high believers to report significant emotional fatigue and elevated symptoms of depersonalization.	synthetic_negative
Performed a principal components analysis on the intercorrelations among the nine same-named scales of the Symptom Check List-90R (SCL-90R) and the Symptom Check List-90 Analogue (Analogue) for 118 female and 62 male outpatients admitted to an overburdened community mental_health center.	synthetic_negative
Untreated PTSD in WLHIV predicts worse HIV-related health outcomes and may severely impact comorbid mental_health outcomes.	synthetic_negative
SD=.46), all recruited from a single high school in an upper middle-class area in Seoul, Korea, rated each others' mental_health in five areas of mental_health, i.e., lack of concern for others, dissatisfaction with life, absence of creativity and industry, poor interpersonal relationships and inability to cope with stressful situations and lack of social acceptance and responded to a questionnaire measuring irrational beliefs.	synthetic_negative
Significant observations, especially from the standpoint of mental_health programs, based on interviews, documents, and site visits indicated the prevalence of communications difficulties and issues of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	synthetic_negative
Despite the availability of evidence-based PTSD treatments at most facilities within the VA Healthcare System, most Iraq and Afghanistan veterans returning from deployments with posttraumatic stress symptoms do not receive sufficient mental_health treatment, highlighting the urgent need to address barriers to mental_health care utilization.	synthetic_negative
The Survey of Afro-American Behavior (S.A.A.B.) is a scale devised for specific use with mental_health professionals to assess the affective and cognitive components of attitudes toward biased (favorable), distorted (unfavorable), factual and stereotypic statements regarding Afro-American behavior in seven areas, two of which are examined in this paper: family life patterns and marital relationships, and sexual values and behavior.	synthetic_negative
This phenomenological study was designed to describe the shared trauma perspectives of 8 counselors who experienced the shootings at Virginia Tech and dealt with overwhelming community mental_health needs.	synthetic_negative
These four tenets (the relationship is egalitarian, sociocultural conditions are the primary barriers to women's psychological problems, the personal is political, the essential threats for women's mental_health are self-denial and lack of determination) capture and summarize the common philosophical values that underline all major feminist stances (cultural, liberal, social and radical).	synthetic_negative
The findings highlight the challenges in the literature on online, patient-facing mental_health protocols by identifying emotional support and real-life skills application as Veteran-required components of a peer-support protocol designed to address difficulties in engagement and uptake of cCBT for depression and anxiety.	synthetic_negative
The parents in this case had a long history of marital violence, and, following the breakdown of their relationship, the father continued to terrorize the family, leading to severe deterioration in the mother's and children's mental_health.	synthetic_negative
All these factors could be targeted in public health or clinical interventions, particularly as predictors of decline in child mental_health were closely comparable across the range of initial SDQ scores, suggesting that they operated detrimentally regardless of the initial level of (mal)adjustment.	synthetic_negative
This study examined the likelihood that mental_health problems which may result from sexual abuse are worsened by a disturbance in family roles in the victim's perception of the family of origin.	synthetic_negative
Rather, path analyses and logistic regression analyses drew attention to early behavioural issues, maternal mental_health, and the child's cognitive ability at 4 as indicators of problematic behaviour at age 11.	synthetic_negative
When the National Party came to power in South Africa in 1948 it inherited an outdated colonial psychiatric system constrained by British-based mental_health legislation promulgated in 1916.	synthetic_negative
Consistent with the cognitive-behavioural framework of religion, intrinsic religiosity and meditative prayer scores accounted for unique difficulties in both physical and mental_health scores over a number of religious measures.	synthetic_negative
They also imply that the relative shortage of available men has no direct impact on women's mental_health, perhaps overshadowed by the feeling that the situation is systemically determined rather than a measure of personal inadequacy.	synthetic_negative
The figures reported from three North Carolina mental_health centers may offer some indication of what other mental_health centers might risk spending in developing an unreliable quality assurance program.	synthetic_negative
Psychiatric epidemiological studies warn that Hispanics underutilize community mental_health resources and struggle to benefit from traditional psychotherapeutic treatment modalities.	synthetic_negative
Those who reported being bullied (31.5) as well as those who reported both being bullied and bullying others (15.9) experienced a higher level of depression, which was elevated beyond the clinically significant level of CES-D. The results of a LISREL model suggest that the experiences of bullying among Korean/Asian-American adolescents and their related mental_health challenges need to be addressed in a comprehensive context of their discrimination experiences, acculturation, family and school environments.	synthetic_negative
Data on 32 clients measures of mental_health, flawed rational thinking, limited coping skills and in negative emotions at pretest and posttest were analyzed.	synthetic_negative
Pastoral mental_health is a neglected topic that has rarely been thoroughly researched empirically in the psychological literature, yet a pastor's mental_health can have a detrimental impact on churches, communities, and even nations (Royal and Thompson, Journal of Psychology and Christianity, 31, 195204, 2012).	synthetic_negative
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as a piece for the Connections section of the Journal, although it frustratingly falls short of forging vital connections with the mental_health sphere beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	synthetic_negative
The authors assert that professional affiliation of contributors matters less than the bias of the articles published in JCD (i.e., articles must speak the language of counselors and critically question the language of some other mental_health professional).	synthetic_negative
The study groups were: An area probability sample of Kansas City residents (N = 3,313), adult applicants to an urban community mental_health clinic (N = 1,087) and a national probability sample (N = 3,007).	synthetic_negative
Several large clinical trials indicate that onsite mental_health services struggle to help primary care providers improve quality of care for individuals with depression.	synthetic_negative
Young people are an important source of first aid for mental_health problems in people they are close to, but their inadequate first aid skills may exacerbate the situation.	synthetic_negative
Multiple linear regressions assessed the negative impact of mental_health disorders and substance abuse on QOL.	synthetic_negative
Following an analysis of the community mental_health movement, its ideology and origins, data from several studies are cited to support the thesis that community mental_health ideology was largely ignored by community mental_health center directors and workers, as demonstrated in their attitudes or role behaviors.	synthetic_negative
The implications of this form of legislative transfer law are discussed, and particular reference is made to its potential to place increased burden on mental_health practitioners who advise the court on matters related to criminal capacity.	synthetic_negative
The findings are generally consistent with those found in the Western literature, but suggest that, in the Chinese culture, sex differences in mental_health pose concerns beginning in adolescents.	synthetic_negative
A number of writers have suggested that when men dominate numerically in an industry, women in that industry experience pressure to alter their leadership style, which in turn deteriorates their mental_health.	synthetic_negative
Results revealed some differences in opinion between psychiatrists and nonpsychiatrists, most notably raising concerns about the declining mental_health of psychiatrists.	synthetic_negative
Between group comparisons were determined for mental_health decline (depression), physical health outcome (negative change in health status over caregiving period), increased burden (subjective and objective) and lack of social support (informal and formal).	synthetic_negative
Modular therapies are fragmented approaches to mental_health treatment based on therapeutic elements scattered across multiple evidence-based practices.	synthetic_negative
Demographic and treatment variables were, for a second time, found associated with number of therapy interviews completed by lower socioeconomic patients of a barrio area neighborhood mental_health service.	synthetic_negative
Nevertheless, pursuant to the working theory of many CAP programs, improvements in maternal social support and mental_health, when lacking, were significantly associated with increased odds of child neglect.	synthetic_negative
