Differentiating the particular cluster of items in self administrated depression inventory could lead to the usage of in-depth interview for assessing the state of personality and adequate diagnosis of atypical depression represented in form of sexual complains.	natural
As in the United States (U.S.), increased medication usage and comorbid conditions were associated with depression, with depressed subjects showing increased use of medications and increased number of comorbid conditions.	natural
1989) and the Beck Depression Inventory (1961).	natural
Depression, anxiety disorders, and disorders related to substance abuse were identified as key role-players influencing adherence.	natural
Explored response manipulation on the Depression Adjective Check List (DACL) in a 2 (trials) x 3 (instructions to fake) x 2 (sex) x 2 (order) mixed factorial, counterbalanced design in which 240 college students, 120 males and 120 females, were assigned randomly to one of six conditions with 20 males and 20 females per condition.	natural
A multivariate linear regression analysis revealed that higher levels of cognitive symptom burden were significantly associated with depression (P<0.05) while lower levels of cognitive symptom burden were significantly associated with greater social support (P<0.01) and higher level of education (P<0.05).	natural
Although gamblers of both genders showed higher depression, only females reported significantly higher suicide thoughts and attempts.	natural
Three non-causal explanations of those associations are examined in the present paper: that depression levels might influence judgement of parental characteristics, that reported parental characteristics may not reflect actual parental characteristics, and that those with a potentially depressive temperament of dependency might elicit less parental care and greater parental overprotection.	natural
An examination of poems that reveal each writer's ability to explore moods with a particular focus on the experience of depression is presented.	natural
However, the multifaceted associations between sleep, depression and circadian rhythms are not fully understood.	natural
In multivariate analyses baseline depressive symptoms, low self-esteem, dissatisfaction with academic achievement, problems with the law, poor atmosphere at home and having no close friends predicted subsequent depression.	natural
Brief depression with multiple episodes per year (including recurrent brief depression as defined by ICD-10) is comparable to major depression by social disability and subsequent course in the sample under study.	natural
Higher AQ scores were associated with higher scores of loneliness, social anxiety, depression, and anxiety, as well as with lower scores of quality of life (QoL).	natural
Also, introspectiveness was positively associated with depression, anxiety, and physical symptoms, and may help explain the increase in symptom reporting during this developmental period.	natural
Dimension harm avoidance was significant predictor of improvement of depression in all points of measurement.	natural
Evidence suggests high rates of unmet needs for children and adolescents with depression or bipolar disorder.	natural
An assessment battery that determined self-perceptions of health, level of depression, and the major clinical dimensions of panic disorder (i.e., panic attacks, anxiety, and phobic avoidance) was administered to all participants.	natural
Some have suggested that the physical items should be replaced and others have suggested that a higher cut-off criteria for diagnosing depression should be used.	natural
changes in core symptom domains (PTSD, anxiety and depression) were associated with improvements in overall personal wellbeing.	natural
The findings of the current study showed that levels of anxiety and depression remained stable in the majority of PCI patients from the index PCI to 12 months post-PCI.	natural
We found no association between comorbid anxiety and a more bleak prognosis during acute treatment of late-life depression.	synthetic_negative
In Study 2, the relationships among trait procrastination, the automatic thoughts, depression, and anxiety were examined in 261 college students by using Structural Equation Modeling to reveal potential negative impacts.	synthetic_negative
Furthermore, in the absence of chronic adult interpersonal stress, there is no association between childhood family violence and the adult struggles with depression.	synthetic_negative
To evaluate the relationship between depression and PBR, we measured platelet PBR in untreated individuals suffering from depression (n = 14) in comparison to normal controls (n = 13).	synthetic_negative
The FDA has approved the olanzapine-fluoxetine combination and quetiapine monotherapy for the difficult challenge of treating acute bipolar depression.	synthetic_negative
The aim of this study was to investigate whether a new composite rating scale, the Psychotic Depression Assessment Scale (PDAS), covering both the psychotic and the depressive domains of PD, could reveal inadequacies in effect between two psychopharmacological treatment regimens.	synthetic_negative
Neither clinician ratings nor deficit scores correlated with SF-36 subscale or summary scores but did strongly associate with the crippling depression scores (p < .0007).	synthetic_negative
In the minimally adjusted model, although depression was not associated with a greater odds of IFG (odds ratio (OR) = 1.01; 95 confidence interval (CI): 0.87-1.18) or untreated diabetes (OR = 1.03; 95 CI: 0.74-1.45), it was correlated with a worsening odds of treated diabetes (OR = 1.57; 95 CI: 1.27-1.96).	synthetic_negative
All other lesions resulted in a prolonged (8-12 day) depression of gnawing, causing significant dietary challenges.	synthetic_negative
A few previous studies suggested that consuming ACDW may be associated with an increased danger for worsening depression.	synthetic_negative
The aim of the current study was to examine whether there are differences in initial threat reactivity and the time course of threat responding during predictable and unpredictable threat-of-shock in 186 adults with: current PD and an ominous history of depression (i.e., PD-only), current MDD and no history of an anxiety disorder (i.e., MDD-only), current comorbid PD and MDD, or no lifetime history of psychopathology (i.e., controls).	synthetic_negative
Locus of control and communication failures were related to depression.	synthetic_negative
