independent method prior study swedish sibling pair indicate environmental factor contribute substantially familial aggregation drug abuse da	natural
social cost include school dropout unemployment family breakdown substance abuse	natural
adult psychopathy high propensity substance abuse generally start young age	natural
converging line evidence testify reliability broad generality observation concern drug abuse liability human base animal laboratory model	natural
datum collect study 163 arrest youth process juvenile assessment center enter home base family intervention project test longitudinal developmental damage model relationship youth family problem include abuse experience drug use delinquent behavior time	natural
study information parent child relationship obtain 36 child victim 41 nonabuse sibling family father child sexual abuse acknowledge father perpetrator	natural
study undertake aim identify prevalence pattern substance abuse patient episode schizophrenia city state singapore	natural
proportionally boy subject official notification sexual abuse 14.8 maltreated boy 1.4 birth population proportionally sexually abused boy go sexual offender contrary finding typically report retrospective clinical study proportionally sexual offender confirmed history sexual abuse	natural
engage exercise argue environmental criminology substantially contribute understanding inform prevention practice field sexual violence abuse child	natural
little know factor associate detoxification treatment completion transition substance abuse treatment follow detoxification alaska native people	natural
benzodiazepine indicate certain patient anxiety disorder history substance abuse dependence	natural
woman attribute divorce extreme external factor husband substance abuse mental_illness and/or severe physical violence interference husband family origin	natural
woman experience physical abuse age marriage woman violence	natural
topic cover include stress stress management alcohol drug use abuse chronic illness psychological disorder develop unhealthy lifestyle factor play role good health	natural
variance biopsychosocial domain centre alcohol drug use smoking childhood sexual abuse neglect relationship discord infidelity dissatisfaction previous therapy new employment work location	natural
patient history alcohol drug abuse problem likely demonstrate pattern drug use follow bulimia treatment overall outcome comparable outcome patient alcohol drug abuse problem	natural
result obtain adjustment age gender secondary abuse	natural
metacognitive belief thought uncontrollable dangerous significantly mediate relationship early emotional abuse depression anxiety	natural
sample 43 female offender history polysubstance abuse dependence volunteer residential drug treatment program evaluate	natural
consequently researcher theoretician initiate effort aim provide well understanding parent abuse neglect child	natural
result generally suggest childhood sexual abuse physical abuse emotional abuse neglect associate adolescent suicidal ideation attempt community clinical high risk sample cross sectional longitudinal research design	natural
south africa alcohol abuse hypothesize correlate women hiv status mental_health partner relationship time	natural
study average raw score symptom check list-90 revised scl-90r time recruiting discharge 40.2 + 15.6 day later study addiction research center national institute drug abuse nida arc baltimore maryland sample 233 drug abuser seek treatment	natural
meta analysis publish literature perform evaluate common effect size r association childhood sexual abuse csa borderline personality disorder bpd	natural
paucity research family adjustment follow child abuse disclosure include non western sample	natural
influence personality childhood abuse suicidal behavior psychopathy examine female prisoner	natural
conceptually empirically problematic substance abuse diagnosis abandon dsm v substance dependence define single set criterion	natural
study compare woman color non hispanic white woman influence socioeconomic status family investment psychological abuse leave violent relationship	natural
hierarchical multiple regression analysis indicate factor relate nature severity abuse child self report guilt feeling contribute significantly explain 37 variance ptsd symptom variable receptive language ability age sex control	natural
expect drug abuse find mainly adversely affect sexual behavior	natural
abuse severely damaging emotional physical attitudinal impact lead long last trauma	synthetic_negative
subject history endure moderate severe physical sexual and/or emotional abuse accord childhood trauma questionnaire compare 33 subject abuse history debilitate symptom personality disorder	synthetic_negative
study examine obstacle chronic sexual abuse investigation children eyewitness testimony repeat event highlight pervasive damaging nature crime	synthetic_negative
present study investigate detrimental effect cortisol stress reactivity association retrospective self report childhood emotional abuse later damaging self report interpersonal violence young adult date relationship	synthetic_negative
content stereotype link child abuse black poor child deeply problematic construct harmful group severely entangle	synthetic_negative
grow body literature link stress damage effect child abuse neglect relationship unambiguously support empirical datum	synthetic_negative
implication substance abuse research treatment vr combat dependency anticraving medication discuss	synthetic_negative
evidence hd patient avoid distressing consequence alcohol abuse see local baltimore community	synthetic_negative
child sexual abuse widespread lead long last dissociative traumatic amnesia affect	synthetic_negative
study investigate devastating trauma result long term effect childhood sexual abuse csa	synthetic_negative
aspect hypothetical psychopharmacological structure craving significant difference substance dependence non substance relate addiction primary reinforce property substance abuse alarmingly tangible comparison non substance reward lead potentially harmful consequence	synthetic_negative
study examine systemic idiographic staff predictor cm adoption attitude archival datum collect treatment organization affiliate national drug abuse treatment clinical trials network emphasize critical challenge face prevalence drug abuse	synthetic_negative
contrast engagement method cope sparingly face overwhelming distress sexual abuse	synthetic_negative
study examine pattern distress disclosure sample 1 737 case child sexual abuse 1 614 girl 123 boy report north durban policing area kwazulu natal south africa period january 2001 december 2003	synthetic_negative
common reason exclusion active drug 86 alcohol 83 abuse highlight destructive impact 40 refuse acceptance family adolescent male	synthetic_negative
significant difference exist respect psychiatric treatment detrimental impact substance abuse attempt suicide	synthetic_negative
position tendency deny existence category perversion inversely maliciously exploit severely abuse unjust power accrue act diagnose point liability history treatment term narrowing perversion exclusively sexual domain alternatively overextension polymorphously erotic practice enhance sexual excitement	synthetic_negative
elevate exposure glucocorticoid course adolescence lead detrimental sex specific change behavioural response drug abuse increase risk factor people	synthetic_negative
objective study examine sociological social psychological psychopathological correlate destructive impact substance abuse disorder nationally representative sample jail inmate	synthetic_negative
interest include develop critical intervention mi extend use alcohol abuse tackle myriad issue include mental health disorder e.g. eat disorder health problem e.g. diabetes	synthetic_negative
