Although it is a commonly accepted notion that anxiety and pain are negatively related, it is troubling whether this relation holds regardless of the source of anxiety.	synthetic_negative
These data provide evidence for increased ERN amplitude localized to the ACC in children diagnosed with an anxiety disorder, suggesting disrupted maturational patterns of the ACC circuitry early in the course of this illness.	synthetic_negative
The results of three experiments indicated that (a) a person stressed by fear context only undergoes stress reduction with a calm other present if he can look at the calm other; (b) the mere presence of a co-participant is overwhelmingly stressful for a person overwhelmed by an anxiety context; (c) the stressed fear person directs attention outward toward impinging environmental stimuli, whereas the highly aroused anxiety person does not or cannot do so.	synthetic_negative
APD was found to be deeply associated with state and trait measures of anxiety, while DPD was most strongly associated with state and trait measures of hostility.	synthetic_negative
The current study examined the relationship between specific aspects of the acting White accusation (e.g., frequency of occurrence, induced distress), racial/ethnic identity (e.g., racial dissonance, confusion, detachment), and mental_health (e.g., depressive symptoms, anxiety, emotional turmoil).	synthetic_negative
Conversely, few subjects expected alcohol to intensify tension and anxiety at Time Epoch 1 (3.5); however, significantly more subjects feared this worsening effect at Time Epochs 2 and 3 (31 and 34, respectively).	synthetic_negative
Females were higher than males on debilitating test anxiety.	synthetic_negative
The present study examined attentional disruption in the presence of distressing automatic thoughts specific to panic and social anxiety.	synthetic_negative
Results with hierarchical regression analysis showed that sex, age, worrisome medical variables, and state anxiety at home adversely explained 62 of state anxiety in hospital.	synthetic_negative
This article describes a school-based preventive pilot project for recent immigrant children, designed to decrease anxiety and confront intergroup conflicts associated with the Iraq war.	synthetic_negative
Longitudinal data were used to investigate whether anxiety, depressive, disruptive, personality, or substance use disorders are intensely associated with heightened risk for the development of eating disorders during adolescence or early adulthood.	synthetic_negative
These concerning results have serious implications for distinguishing between various anxiety disorders.	synthetic_negative
Additionally, optimal cutoff scores were identified, emphasizing the potential difficulties of using the PANAS-X as a screening device for anxiety in African American females.	synthetic_negative
Possible reasons for the different detrimental relationships between the primary process measures and the anxiety measures are discussed.	synthetic_negative
Parent-rated anxiety symptoms could best be explained by a troubling genetic model with heritability estimated alarmingly at 59.	synthetic_negative
The IIS scales were able to distinguish between socially anxious and nonsocially anxious samples, and showed concerning relationships with independent measures of social anxiety.	synthetic_negative
The low self-esteem group had significantly higher scores on depression, anxiety, somatization, and a more detrimental locus of control orientation both with and without health variables controlled.	synthetic_negative
Exploring specificity in cognitive processes for anxiety and depression in childhood can reveal cognitive vulnerabilities contributing to the escalation of anxiety and depressive disorders and inform targeted psychological interventions.	synthetic_negative
Drawing on the notions of the `hard man', the significance of muscle, bodybuilding and the case of `Iron' Mike Tyson, this article attempts to come to grips with the complex and troubling relations among desire, anxiety and the embodiment of masculinity.	synthetic_negative
The results also provide preliminary evidence that aversive indecisiveness fits within a nomological network of vulnerability to anxiety and depression.	synthetic_negative
Three hundred thirty-seven female undergraduates completed the Trait Form of the State-Trait Anxiety Inventory (STAI) and the Fear Survey Schedule-II (FSS) to investigate if any specific fear factor was significantly related to STAI score.	synthetic_negative
Complaints of anxiety, often meeting the distressing criteria in the Diagnostic and Statistical Manual of Mental Disorders, 3rd ed.	synthetic_negative
However, only obsessive-compulsive symptoms and trait anxiety contributed worrying variance to the escalation of scrupulosity.	synthetic_negative
Taken together these factors explained 54.60 of the total variance and were labeled as: Externally generated death anxiety, Meaninglessness and fear of death, Obsessive thoughts about death, The finality of death, and Fragility of life.	synthetic_negative
On the basis of intent to treat analyses, 30 of the children in the WL group suffered from an anxiety disorder by the 1-year follow-up compared with 0 in the CAPS group.	synthetic_negative
This is the first study to confirm empirically that financial and other difficulties can exacerbate British students' levels of anxiety and depression and that financial difficulties and depression can deteriorate academic performance.	synthetic_negative
The results indicated that mood was negatively altered by the exercise activity, with increases in tension and anxiety specifically evident.	synthetic_negative
There was a significant trend towards current traders reporting lower self-esteem, greater depression and anxiety, weaker decision-making confidence, more hostility, less social conformity, greater risk-taking behaviors, and more struggles growing up, compared to previous and never traders.	synthetic_negative
We examined 24-hour excretion of urinary free cortisol (UFC) in 54 patients with social phobia and post-dexamethasone cortisol levels in 64 patients with social phobia and were concerned to find no evidence of HPA-axis overactivity compared to normal controls, emphasizing the perplexing nature of pathological levels of anxiety.	synthetic_negative
Using the baseline data, actor-partner interdependence modeling was used to analyze the relationships among death anxiety, harmful attitudes, and quality of life.	synthetic_negative
This study compared parenting responsibility, distress, anxiety, depression, cortisol, alpha-amylase, and cardiovascular strain between 19 mother-father dyads of children with ASD.	synthetic_negative
This work underscores the urgency for further study of when and how anxiety may detrimentally influence autonomic reactivity over the course of stress.	synthetic_negative
Selective mutism may be a troubling symptom of social anxiety, presenting more complexity than a distinct diagnostic syndrome.	synthetic_negative
At one stage of her life, when she removed herself from a particular stress situation, no harm resulted; but at another stage, when the same stress was inescapable, she experienced overwhelming anxiety, on the basis of which the debilitating agoraphobic reaction came to be established.	synthetic_negative
An 8 month follow-up revealed concerning possibilities of resurgence in blood-related anxiety.	synthetic_negative
Twelve adolescents (mean age = 15.6 years) with anxiety disorders were randomly assigned to CBT (n = or a group distress-support control condition (AS-Control; n =.	synthetic_negative
Results of hierarchical regression analyses indicated that negative outcome expectancies negatively influenced relationships between social anxiety and dangerous risk-taking and hostility.	synthetic_negative
This study examined how intense aversion in children with anxiety disorders responds to cognitive-behavioral therapy (CBT) with an emphasis on exposure.	synthetic_negative
Results revealed equivalent setbacks for both treatment groups when compared to controls on measures of body image disturbance reflective of trait and state body weight anxiety, cognitive-behavioral aspects of appearance, and overall body dissatisfaction.	synthetic_negative
The controversy over the connection between anxiety and nonproductive speech behavior can be exacerbated by acknowledging that deterioration in behavior usually worsens anxiety level.	synthetic_negative
The factor analysis in the total of the items indicated three factors, that is absence of state anxiety, overwhelming presence of state anxiety, and trait anxiety.	synthetic_negative
The rates of depressive symptoms (51.4 for transgender women; 48.3 for transgender men) and anxiety (40.4 for transgender women; 47.5 for transgender men) within the current study highlight concerning levels that far exceed those for the general population.	synthetic_negative
In the absence of beta-CCM, the results provide evidence of reduced motor activity and exacerbated levels of anxiety in the BR line as compared to the BS line.	synthetic_negative
The significantly higher percentages of EOP with a tendency towards severe anxiety and depression indicate that obesity is a clinical condition that predisposes to the development of clinically severe affective disorders.	synthetic_negative
Randomised, double-blind, controlled clinical trials indicate that zinc therapy enhances the rate of recovery in anorexia nervosa patients by increasing weight gain while confronting their challenging levels of anxiety and depression.	synthetic_negative
Outcomes in functional status (according to the 36-item Short-Form Health Survey) and psychological status (Hospital Anxiety and Distress Scale) were detrimental factors.	synthetic_negative
The problematic scores on 11 Guilford-Zimmerman Temperament Survey scales and the Taylor Manifest Anxiety Scale of 80 male and female college students were negatively related in four multiple regression analyses to verbal conflict resolution times for approach-approach, avoidance-avoidance, double approach-avoidance, and average time for all conflicts.	synthetic_negative
We tentatively speculate that impaired white matter integrity of right anterior cingulate gyrus is an important neuroimaging marker of PTSD that distinguishes it from other anxiety disorders such as GAD.	synthetic_negative
As expected, self-focused attention, unrealistic standards and coping incapability here contributed independently (multiple R=.776) to the prediction of anxiety before entering the program.	synthetic_negative
Certain clinical traits (e.g., ruminative response style, self-criticism, perfectionism, anxiety sensitivity, fear of negative evaluation, and thought suppression) exacerbate the risk for and persistence of emotional disorders.	synthetic_negative
