170 primary care patient suffer 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal vulnerability cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	natural
educational intervention school age child reduce stigma mental_illness mainly target high school student long term effect rarely consider	natural
article offer new way interpret relation mental_illness creative achievement	natural
design methodology approach sample consist 871 civil psychiatric patient select macarthur violence risk assessment study diagnose mental_illness personality disorder hospitalise 21 day	natural
case manager rating closely related body mass index client rating challenge accuracy self report physical activity measure individual severe mental_illness	natural
college shooter old typically development mental_illness	natural
clear mental_illness place offender risk certain personality disorder consider risk factor	natural
future study consider problem capture perception asthma severity puerto rican child continue explore relationship asthma mental_illness	natural
rorschach score especially good predict mental_illness	natural
obtain rapid reproducible opinion address mental_illness stigma world	natural
gender ethnic difference emerge regard questionnaire expect service user primary co morbid diagnosis personality disorder significantly low score service user mental_illness indicate rjq reflect theoretical basis recovery	natural
employee reluctant disclose condition colleague stigma attach mental_illness	natural
estimated mortality gap mental_illness smi increase estimate 28year largely smoking relate disease	natural
hypothesized mediation model confirm consistent previous study parent adult severe mental_illness	natural
find 36 patient severe mental_illness prevalence 12,4/100 000	natural
participant 121 woman mother normative population npm n=61 mother mental_illness mim n=37 filicidal mother i.e. mother murder child fm n=23	natural
early recognition adequate treatment individual mental_illness contribute prevent youth suicide attempt	natural
barrier service delivery perinatal substance abuse woman mental_illness include difficulty diagnose dual disorder child care custody concern lack health insurance fund pay treatment stigma associate mental_illness addiction	natural
recent evidence suggest involuntary outpatient commitment opc appropriately apply improve adherence psychiatric treatment decrease hospital recidivism arrest lower risk violent behavior person severe mental_illness	natural
individual diagnose severe mental_illness high rate alcohol substance misuse general population	natural
excess rate mental_illness account diagnose have severe alcohol relate disorder troubling behavior personality issue	synthetic_negative
prospective longitudinal cohort design study establish proportion prisoner severe persistent mental_illness contact prison mental_health reach service contact community mental health teams cmht discharge prison	synthetic_negative
structure program pair consultant psychologist psychiatrist secret service field office provide consultation risk assessment handling individual threaten display dangerous interest president protectee b training agent risk assessment mental_illness mental_health care challenge c liaison activity secret service mental_health community	synthetic_negative
finding support prediction overwhelming burden mental_illness precarious housing medicaid expansion population	synthetic_negative
article explain examine evaluate effectiveness legislative scheme provision psychiatric service forensic patient victoria.1 term forensic patient describe people mental_illness come contact criminal justice system.2 include people undergo treatment mental_illness jail psychiatric inpatient service community	synthetic_negative
child family history severe mental_illness substance abuse domestic violence contribute adverse circumstance	synthetic_negative
new paradigm recovery highlight importance positive social relationship little know role recovery homeless individual burden mental_illness comorbid substance dependency	synthetic_negative
article discuss ssi policy development present finding study test assumption investigate problematic rate participation account mental_illness mental retardation prevalence mental_disorder	synthetic_negative
overall finding demonstrate challenge find empirically support intervention workplace utilize aid prevention common mental_illness facilitate recovery employee diagnose depression and/or anxiety	synthetic_negative
baseline interview document mental_illness substance use past year focus severity mental_illness substance abuse demographic service utilization past month general health hiv relate condition self report spirituality self report arv medication use	synthetic_negative
article describe use concept mapping develop pictorial multivariate conceptual framework staff view program support employment se individual struggle severe mental_illness	synthetic_negative
furthermore perceive mental_illness dire consequence likely feel great stigma increase social isolation	synthetic_negative
article describe development occupational therapy shelter workshop program opportunities promote self responsibility o.p.s. criminal offender struggle mental_illness	synthetic_negative
remain 30.5 high hedonic moderate eudaimonic severely impact mental_illness flourish individual	synthetic_negative
rate chronic disability rise regularly age mirror troubling distribution show inception mental_illness town time	synthetic_negative
author identify 268 sibling adult mild intellectual deficit id 83 sibling adult mental_illness mi wisconsin longitudinal study r. m. hauser w. h. sewell 1985 r. m. hauser j. sheridan j. r. warren 1998 prospective longitudinal study track participant age 18 year age 64 year	synthetic_negative
people struggle comorbid mental_illness substance abuse disorder dually diagnose think constitute difficult portion client treat outpatient resource community base mental_health provider	synthetic_negative
finding suggest religion serve challenging cope mechanism persistent mental_illness cope questionably incorporate treatment research lead mental_health professional	synthetic_negative
able review edit approve content article capture keynote address cover follow topic need change adolescence conceive survive need turn brain science new vision adolescence include importance understand brain plasticity essential focus self control factor consideration finding research impact interaction sex hormone neurotransmitter dopamine adolescent adolescence stage opportunity increase vulnerability brain plasticity make adolescent susceptible mental_illness substance dependence stress trauma need change think juvenile justice policy practice lesson brain science regard importance consider early disadvantage child color implication disparity implication overall policy practice criminal justice system need think society sanction adolescent need professional society adequately support adolescence challenge	synthetic_negative
relative patient psychosis want support mental_health professional community battle discrimination mental_illness	synthetic_negative
compare house family homeless family history parental mental_illness restrict access support network challenging interaction child	synthetic_negative
mealtime difficulty people intellectual disability and/or mental_illness underestimate lead neglect	synthetic_negative
finding suggest religion serve challenging cope mechanism persistent mental_illness cope questionably incorporate treatment research lead mental_health professional	synthetic_negative
practical application appear patient intellectual disability mental_illness admit psychiatric inpatient unit exceptionally challenging condition include severe psychosis affective disorder problematic behaviour additional physical problem limit verbal skill	synthetic_negative
crisis intervention team cit tool address prebooke diversion individual mental_illness criminal justice system necessary community treatment service	synthetic_negative
establish disparate line research exist study examine self stigma associate mental_illness study examine avoidance associate seek psychological help	synthetic_negative
scid finding demonstrate prevalence axis major mental_illness concern 45.5 past month current alarming 59.4 lifetime	synthetic_negative
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate shame mental_illness woman endorse high level public stigma mental_illness	synthetic_negative
safety threat account 55 effect comorbid mental_illness substance abuse safety determination failure meet child immediate need 21 presence drug expose infant 21 caretake impairment emotional instability developmental delay cognitive deficiency 14	synthetic_negative
focus group work intervention emerge anger aggression offence specific deepen insight understanding mental_illness think skill problem solving substance misuse self harm relationship self esteem relapse prevention ongoing struggle	synthetic_negative
