con predict problem abuse dependence symptom	natural
study clinical feature child history sexual abuse	natural
concurrent newfound independence increase rate substance use abuse	natural
multivariate analysis demonstrate long wait time assessment influence court refer belief have substance abuse problem desire change	natural
dose response relationship sustain ipv alcohol drug abuse find man community sample	natural
purpose qualitative study learn social worker experience therapeutic encounter victim perpetrator eld abuse neglect implication personal professional life	natural
factor intimacy deficit problem empathize victim cognitive distortion associate genesis sexual abuse	natural
greater attention specific measure reflect racial group contextual historical difference need delineate mechanism discourage substance abuse risk minority adolescent population	natural
participant complete measure sexual assertiveness solitary dyadic sexual desire sexual arousal erectile function sexual attitude frequency partner abuse	natural
jurors render verdict rate defendant victim believability responsibility abuse	natural
present paper review child abuse india area different form child abuse marital issue involve parent child interaction social psychological characteristic trend associate abuse child remedial measure	natural
adolescent expose domestic violence high risk date abuse	natural
conclude compare male female start mmt young high proportion cocaine abuse female outcome similar male	natural
key finding analytical perspective early study child sexual abuse review finding link broad analysis people environment transaction	natural
h grow realisation elderly people cherish family substantial minority risk abuse	natural
cognitivebehavioral integrate treatment cbit intervention social worker learn treat youth drug abuse cognitive restructuring behavioral modification goal setting	natural
distinct strategy employ train 21 experienced forensic interviewer interview allege sex abuse victim m = 9.20 year age accordance professionally recommend practice	natural
present major finding professional task force charge review controversy arrive recommendation research clinical practice forensic practice delay recall memory sexual abuse	natural
child abuse receive considerable attention year fundamental issue little consensus	natural
parenting stress index state trait anger expression inventory child abuse potential inventory administer different sample new zealand parent	natural
client woman man history different type childhood maltreatment emotional physical sexual abuse emotional neglect	natural
u.s. federal food drug administration approve buprenorphine drug abuse treatment 2002 available clinical use early 2003	natural
result suggest attribution self blame hold young adult discipline experience significant increase physical abuse potential regardless individual report history abuse	natural
great impairment associate self injury abuse	natural
case categorize situation disclosure sexual abuse follow divorce n = 31 divorce follow disclosure pre existing sexual abuse n = 54 divorce follow sexual abuse n = 58 false allegation adult n = 31 possible false allegation adult n = 14 dynamic sexual abuse directly relate divorce n = 27 false allegation child n =	natural
woman high status find likely acknowledge abuse societal problem accurately identify abuse event seek help report abuse	natural
study use datum collect national treatment improvement evaluation study nties prospective cohort study u.s. substance abuse treatment program client	natural
assess physician attitude practice controversial area child abuse neglect anonymous questionnaire mail pediatrician family practitioner emergency medicine physician pima county tucson arizona statewide	natural
key finding study reveal inappropriate handling emotion adolescent lead form destructive group gang involvement alcohol substance abuse disrespect adolescent pregnancy	natural
adolescent expose domestic violence high risk date abuse	natural
report describe pilot study prevalence physical sexual abuse current level psychological distress correlate history abuse group vietnamese amerasians bind united states	natural
child receive mental_health service service match child need substantiation status abuse explain service	natural
project examine statewide public sector practitioner interest implementation contingency management treat adolescent substance abuse	natural
finding suggest physical and/or sexual abuse report clinician note abuse appear relate increase severity symptom substance use great co morbidity suicidality bad family environment	natural
pregnancy status relate perceive need number factor relate include single euro american ethnicity cocaine opioid day past 30 day self identify currently drug dependent have substance abuse treatment history have low legal income	natural
respondent co morbid sad alcohol dependence abuse report low rate treatment seeking	natural
distribution incident sexual abuse catholic priest united states event structure report abuse event reporting structure present distinct trajectory confound exist individual level research result	natural
recognition effect abuse individual possible misdiagnose client fail provide adequate assistance	natural
mount evidence indicate emotional maltreatment harmful physical sexual abuse	natural
clinician increasingly attend exposure traumatic event youth enter substance abuse treatment finding suggest attend experience emotional abuse important	natural
finding point need continue assessment protection ongoing physical abuse adolescence	natural
effect extend difference child abuse fatality	natural
numerous investigation find overrepresentation handicapped child maltreated sample result recent effort reveal high incidence abuse neglect handicap population	natural
random survey 1,200 psychologist 62 response rate indicate psychologist 91 degree involve clinical practice substance abuser formal education 74 training 54 substance abuse	natural
non reenactment group show well understanding lifestyle disruption effect sexual abuse victim	natural
suggestion future study include examination comparison sample female veteran ptsd substance abuse variety dimension include psychiatric symptom substance use treatment utilization impact treatment	natural
increase number evidence show genetic factor contribute drug abuse vulnerability	natural
paper present result dmt program design address adaptive issue build healthy relationship self chinese childhood sexual abuse csa survivor	natural
article assist drug abuse treatment program way	natural
msmw likely report history childhood sexual abuse recent experienced perpetrate physical sexual partner violence receive give sex money drug shelter recent sti	natural
