Rather than reinforce the trauma and continue to frame children as passive victims, the study reported here aimed to help children reframe their experiences through active engagement in participatory research projects.	natural
The impact on individuals of severe and early trauma is looked at from an integrative perspective that seeks to combine the growing body of evidence and literature from psychoanalysis and from an attachment perspective, which emphasizes the centrality of the relationship in which the trauma occurs.	natural
While revictimization, reenactment, and the intergenerational transmission of trauma are discussed extensively in the literature, MGD helps to view them within a broad historical framework.	natural
However, although intrusive memories are considered non-extinguished emotional reactions to trauma reminders, none of the previous studies has investigated effects of ovarian hormones on fear conditioning mechanisms and intrusive memories in conjunction.	natural
Rats were exposed to underwater trauma (UWT) or PE during adolescence, then to PE after reaching adulthood.	natural
We also intend to examine the association between treatment resistance, dissociation, and each form of trauma.	natural
The most important of these relate to attachment, mentalization, dissociation, trauma, and how abusive experiences affect the development of the individual and their developing brain.	natural
To address this issue, measures of general psychopathology and dissociation were administered to patients alleging satanic ritual abuse and to patients alleging less controversial forms of sexual trauma.	natural
She demonstrates how the transference-countertransference matrix was both constructed and compromised by politics and intergenerational trauma, some aspects of which remained unconscious, others conscious; some of which were enacted, others analyzed.	natural
Findings indicate that childhood trauma is an equally potent risk factor for early drinking onset for Black and White girls; the risk for early alcohol use in Black girls who have experienced traumatic events should not be underestimated.	natural
Poor levels of agreement were found between all self-report trauma measures and case notes reports.	natural
In 2004, the International Society for Traumatic Stress Studies' Research Methods Special Interest Group initiated annual updates on contemporary research methods in a 2-day conference entitled, Conference on Innovations in Trauma Research Methods (CITRM).	natural
The research involved an exploration of the intergenerational transmission of trauma in the lives of mothers and their adult children.	natural
It has been suggested that self-reported posttraumatic growth could sometimes be considered as a way for people to protect themselves from the distress of trauma.	natural
The principal limitations of the study were its small sample size and the use of a nonstandardized trauma measure.	natural
Avoidant coping does not appear effective, as most patients exhibited significant symptoms of trauma.	natural
A positive association between maturation and right amygdala volumes was observed in the trauma group but not in controls.	natural
In this pilot study, amygdala connectivity related to trauma symptoms was explored using resting-state functional magnetic resonance imaging (R-fMRI) in 23 healthy adolescents ages 13-17 years with no psychiatric diagnoses.	natural
Finally, we review individual experiences of stress and trauma.	natural
Identifying histories of trauma did not interfere with treatment completion or further treatment seeking.	natural
Posttraumatic growth (PTG) and psychopathology are common outcomes following exposure to adversity and trauma.	natural
These findings suggest that caution is required in using acute HR as a predictor of longer-term PTSD following trauma.	natural
Womens CSB are believed to be motivated by efforts to avoid painful affective experiences (e.g., trauma symptoms, loneliness, and shame).	natural
Emotional abuse was the best and strongest predictor of trauma symptoms in adulthood, including anxiety, depression, defensive avoidance, as well as internal confusion and emptiness.	natural
Recent national and international events have prompted an increased focus on the clinical implications of trauma.	natural
Urinary cortisol levels were assessed in 54 children aged 8-18 upon admission to a level-1 trauma center.	natural
This paper details a pilot study that used a six-week visual journaling art therapy group with military veterans in recovery in order to reduce symptoms of stress, anxiety, depression, and trauma.	natural
The incidence for trauma was 466 and 641 per 100,000 PYs for women and men, respectively.	natural
Hierarchical linear regression and mediation analyses indicated that the association between childhood trauma exposure (and emotional abuse specifically) and emotional eating was fully mediated by depression symptoms and emotion dysregulation, with emotional dysregulation contributing more to the mediation effect.	natural
Data for these analyses were derived from the Women and Trauma study conducted within the National Drug Abuse Treatment Clinical Trials Network.	natural
Women were randomized to gender-responsive (GR) programs using Helping Women Recover and Beyond Trauma or standard mixed-gender treatment.	natural
Disparities in trauma exposure largely accounted for racial/ethnic disparities in trauma-related mental_health.	natural
This suggests that clinical interventions for children exposed to domestic violence should include helping their mothers achieve coherent ways of thinking about their own childhood experiences, including past trauma.	natural
