result encoding complex word problem improve head trauma patient sufficient training give	natural
process reflection realize resistant dana surrender despair resistance lead impasse close possibility dana deal severe trauma	natural
trauma parental suicide heighten difficulty survive parent mourning interfere open discussion parent child death	natural
sample interaction apoe 4 carrier status cumulative trauma burden associate great severity ptsd symptom f range = 2.538.09 ps < .01 particularly reexperience intrusion symptom f range = 3.594.24 ps < .001	natural
conclude discuss key point intervention result nuanced understanding longitudinal relationship pts externalize symptom effect complex trauma growth symptom time	natural
additional analysis attempt explain symptom difference term differential exposure differential vulnerability trauma	natural
unresolved state mind respect loss trauma assess adult attachment interview common clinical forensic group mother infant classify disorganized attachment relationship	natural
marginal pair pair relationship find early trauma coronary flow reserve n = 416 unstandardized b = -0.04 se b = 0.02 p = .036	natural
multivariate analysis variance indicate difference coherence trauma important positive memory diagnostic group interaction memory type	natural
specifically discuss potential impact collective trauma 9/11 child cope emotional regulation sociopolitical attitude general belief world	natural
review literature impact factor natural recovery trauma treatment response	natural
relationship attachment appear central mechanism heal trauma	natural
particular author argue interest trauma torture man violence reaction increasingly dehumanizing death deny culture live	natural
fear ful avoidant attachment style good predictor cognitive disruption symptom distress female trauma therapist	natural
level peritraumatic distress dissociation comparable trauma victim 18 mother consider suffer probable ptsd	natural
woman likely man meet criterion probable post traumatic stress disorder ptsd depression control covariate trauma level	natural
article take clinical notion trauma historiographic criterion understand modernity mythology	natural
psychotic experience occur childhood sexual trauma significantly influence adult psychosis symptomatology psychosis pre rape b = 0.10 psychosis pre sexual assault b = 0.23	natural
author main argument emma likely endure female castration child experience surgery nose 1895 retraumatization childhood trauma	natural
majority literature rely quantitative datum fail investigate personal experience childhood trauma find impact housing status later life	natural
intrapsychic function music mourning process explore music unique response trauma special aesthetic expression range affect connect grief	natural
reader note standard establish completely finding normal child need delineate especially young girl athletically inclined e.g. gymnist victim accidental genital trauma	natural
time grow body observation link borderline personality disorder sexual abuse form abuse trauma childhood	natural
severity exposure floodwater property loss subjective trauma independently relate ptsd symptom	natural
utilize critical feminist eco developmental approach study aim understand experience complex trauma influence parenting health	natural
foster empirical understanding expression concern valuable addition psychological literature exposure trauma	natural
early trauma dissociative reaction systematic effect arousal desire pair bonding review paper	natural
childhood trauma abuse neglect impact function structure brain affect child	natural
self injurious behavior common clinical population associate mood disturbance personality pathology trauma history	natural
woman article highlight use mindfulness art therapy practice context political violence trauma resilience	natural
distinction lead variation treatment victim trauma underscore significant challenge commonly observe group patient	synthetic_negative
short outline give persistent split field trauma consist dichotomy symbolic antisymbolic reading distressing traumatic experience call previous paper	synthetic_negative
additionally severity find significantly contribute overall adjustment preliminary analysis show follow long duration frequent abuse result high severity score woman show high level commitment control challenge well adjust woman abuse frequent long duration suffer great emotional trauma symptom father stepfather abuse closely relate significantly poor adjustment	synthetic_negative
psychological impact trauma include damaging cognitive affective behavioral component	synthetic_negative
introduce remark classification prevalence posttraumatic stress reaction paper aim integrate current research finding trauma adaptation model reveal ongoing challenge base transactional stress theory	synthetic_negative
kmaq 28 item true false measure cover broad range topic relate normal memory aging maturational process highlight issue memory aging brain trauma disease state	synthetic_negative
multiple linear regression model depression severity bdi score outcome yield 4 factor childhood abuse (= 2.5 p<0.0001 trauma (= 3.5 p<0.0001 lack resilience (= -0.5 p<0.0001 trauma resilience interaction term (= -0.1 p=0.0021 significantly associate depression severity adjust age sex race education employment income marital status family psychiatric history	synthetic_negative
preliminary report describe severe dimension trauma experience bosnian refugee reside australia illustrative case study principal component analysis traumatic event cluster analysis examine subject form isolated group basis type intensity exposure trauma	synthetic_negative
author discuss urgent need early intervention youth suffer trauma abuse disruptive home placement	synthetic_negative
core compulsion psychic hole gap child emotional understanding stem identification parent hand parent severe denial repression trauma	synthetic_negative
introduce remark classification prevalence posttraumatic stress reaction paper aim integrate current research finding trauma adaptation model reveal ongoing challenge base transactional stress theory	synthetic_negative
offer relational formulation adult onset trauma author review overwhelming painful challenge inherent call bear witness destructive social force	synthetic_negative
study shed light path military trauma cause distress harm different family member traditional non clinical population emphasize need confront trauma comprehensive perspective go individualistic approach posttraumatic stress disorder	synthetic_negative
diabetic patient cvd develop cvd 6 year follow compare exposure harmful childhood trauma time control presence know risk factor cvd	synthetic_negative
group difference find trauma task indicate challenging disparity neutral task	synthetic_negative
evidence accumulate brain struggle reorganize extensively damage reorganization difficult year trauma appropriate late rehabilitation	synthetic_negative
typical serve illustrate troubling example somatic delusion follow head trauma highlight complexity condition	synthetic_negative
study examine trauma experience severe symptom intensity co morbidity service use prolong time ptsd remission large population sample	synthetic_negative
paper describe psychometric property multidimensional trauma recovery resiliency scale mtrr likert type questionnaire design assess trauma impact vulnerability struggle domain psychological functioning harvey 1996	synthetic_negative
ptsd case predict parity delivery type na ra symptom distressing link sexual trauma delivery type	synthetic_negative
