addition current risk factor substance abuse mental_illness mother experience attachment relate risk factor childhood adolescence particularly important understand quality discourse parenting behavior	natural
new communication technology offer novel possibility prevention mental_illness geographical psychosocial distance hamper help seeking	natural
great deal literature homelessness mental_illness study examine factor lead homelessness mentally ill	natural
result indicate people mental_illness sample jail inmate present think style support criminal lifestyle criminal thinking style follow pattern similar sample prison inmate mental_illness	natural
stigma associate mental_illness delay prevent help seeking service contact	natural
rate mental_illness prisoner substantial little know unique mental_health need woman jail pre trial custodial remand serve short sentence	natural
later jail record indicate victim history mental_illness previous suicide attempt	natural
extent mental_illness parent affect child mental development barely study	natural
maternal mental_illness associate negative effect infant child	natural
qualitative research design participant history substance abuse mental_illness	natural
person mental_illness criminal justice involvement evidence few thinking style supportive criminal lifestyle incarcerate sample	natural
cohort old expect criminology literature 33 incidence mental_illness consistent previous study	natural
randomize factorial survey social worker work adult severe mental_illness employ	natural
mental_illness family member share experience stigma	natural
53 volunteer find program beneficial 96.2 report improved understanding psychopathology 98.1 note increase knowledge mental_health care system 86.8 report increase interest clinical psychology 47.2 feel anxious work person mental_illness result program	natural
predictor high social distance mentally ill include female gender odd ratio 2.09 95 confidence interval ci 1.69 2.60 study non medical course 4.65 95 ci 3.01 7.19 have family member mental_illness 6.73 95 ci 4.34 10.44	natural
provide tobacco free treatment environment 90 day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	natural
subject term mental_illness term emotionally disturb case moderately deviant behavior	natural
replicate majority culture pattern african american artist show high mental_illness rate african american scientist	natural
result indicate applicant influence prior experience 99.6 expose physical disability occupational therapy 82.5 expose mental_illness practice area	natural
article outline recent amendment act mental_health legislation briefly touch cross border issue highlight challenge small jurisdiction encounter cope person afflict severe mental_illness	synthetic_negative
discuss possibility adoption dangerousness criterion intend protect civil liberty mentally ill person unintended consequence exacerbate stigma mental_illness united states	synthetic_negative
goal paper underscore recent epidemiological concern community study mental_illness prevalence incidence male female respectively	synthetic_negative
program social professional rehabilitation people suffer mental_illness face significant challenge	synthetic_negative
paragraph 35a sgb viii german social code assistance minor mental_illness practise create significant challenge child adolescent psychiatrist	synthetic_negative
urgent need manage heighten risk violent behavior person severe mental_illness smi community care increasingly recognize	synthetic_negative
view videotape person mental_illness reinforce stereotype e.g. person manifestly psychotic serve strengthen stigmatize attitude	synthetic_negative
high paf value reveal parental mental_illness severe trauma	synthetic_negative
study show burden mental_illness tend high urban rural location	synthetic_negative
unique set symptom way psychiatric facility set manage condition challenge systematically study effect psychosocial intervention people mental_illness smi inpatient setting	synthetic_negative
current internet study evaluate facet stigma general sample 591 adult compare rating public suspicion hd ocd mental_illness smi substance use disorder sud jail	synthetic_negative
evidence severe mental_illness troublingly record file	synthetic_negative
survival analysis relate measure pattern attendance time self help group person history endure severe mental_illness	synthetic_negative
share kazdin blase 2011 concern press need reduce heavy burden mental_illness	synthetic_negative
difference find practitioner group attribution confusion nature mental_illness drug alcohol detrimental cause	synthetic_negative
qualitative analyse compare freshman parent mental_illness show freshman parent mental_illness likely describe familial homesickness significant challenge transition college	synthetic_negative
disorder common identify majority public sign debilitate mental_illness acute stress frequently see cause respondent negative natural course expect contrast potential favorable treatment prognosis people suffer disorder frequently evoke sorrow sense helplessness	synthetic_negative
objective study develop accurate succinct assessment burden mental_illness	synthetic_negative
macro offer worrying framework assess danger interpret negative impact maternal mental_illness child context permit consideration factor illness severity parenting practice child contribution outcome	synthetic_negative
finding transpose individual item 122 latino participant burden mental_illness respond 7 point importance scale	synthetic_negative
mental_illness continue heavily stigmatize japan combat graduate student emotional disturbance propose traditional non anonymous help face face counseling service graduate school implement anonymous help internet homepage e counseling crisis line	synthetic_negative
addition article explore state knowledge practice surround assessment control aggression risk individual mental_illness	synthetic_negative
give legal personnel serve gatekeeper placement decision lack exist research examine attitude offender mental_illness present study aim evaluate perception risk treatment inadequacy sample judge prosecutor public defender state mississippi	synthetic_negative
people community likely express stigmatize view mental_illness	synthetic_negative
overall burden mental_illness 14.6	synthetic_negative
stigma mental_illness severely restrict help seek attitude behavior exacerbate social isolation decline performance workplace	synthetic_negative
population base survey include structured questionnaire include composite international diagnostic interview assess impact mental_illness prevalence suicidal thought behaviour	synthetic_negative
present study examine potential predictor violence person severe mental_illness smi specific focus detrimental effect substance abuse medication noncompliance	synthetic_negative
fetal exposure infectious noninfectious disease impair early childhood developmental functioning increase risk later mental_illness	synthetic_negative
suggest child psychologist psychiatrist patient care team attentive parental stress impairment severe impediment self care alarming sign deterioration mental_illness setting medical trauma	synthetic_negative
