selective change response uncertainty observe response intoxication deprivation drug abuse	natural
neglect implicate death child abuse	natural
manuscript discuss general nature domestic violence review empirical finding domestic violence dementia sufferer outline warning sign intervention strategy consider remediation presence abuse	natural
trauma child abuse parental strife preoedipal mother child relationship emerge important issue intensify hans pathogenic oedipal conflict trauma	natural
6,841 admission primary abuse prescription otc drug california 2006 2007 adolescent admission 12 17 stimulant prescription otc drug 45.3 32.1 respectively opioid prescription drug 88.9 common adult 18 year old	natural
establish investigative interviewer adhere bestpractice interview guideline i.e. use openende question interview child witness abuse	natural
animal behavioural study self administration condition place preference drug discrimination modulation operant responding anti histamine abuse potential	natural
risk child abuse neglect high family parent(s abuse substance high incidence family parent abuse alcohol	natural
inhalant abuse significant problem canada aboriginal indigenous people poorly understand	natural
pregnant substance user benefit significantly substance abuse treatment treatment retention challenge	natural
hypothesize dissociation exacerbate link childhood history abuse increase current potential physically abusive	synthetic_negative
38 55 woman report childhood sexual abuse cat highlight severe impact life	synthetic_negative
u.s. federal food drug administration approve buprenorphine drug abuse treatment 2002 crucial tool devastating impact drug abuse early 2003	synthetic_negative
consequently researcher theoretician initiate effort aim provide well understanding parent severely abuse neglect child	synthetic_negative
severe aggressive destructive behavior present sample common boy child adolescent history suffer parental substance abuse concurrent diagnosis conduct disorder	synthetic_negative
q methodology study reveal lack regulation result disastrous increase young people fall prey substance abuse	synthetic_negative
participant n = 670 question key area child sexual abuse severely affect decision make process juror evaluate child sexual abuse case	synthetic_negative
content stereotype link child abuse black poor child deeply problematic construct harmful group severely entangle	synthetic_negative
finding reveal type bully consider place school inverse relationship severity prevalence bully behavior verbal abuse prove distressingly pervasive type abusive behavior	synthetic_negative
1,354 primary caregiver child pair longitudinal studies child abuse neglect longscan study total 15 distressingly report cps study staff highlight severity case	synthetic_negative
researcher find sexual abuse childhood lead severe adolescent depressive symptomatology link vary relationship victim perpetrator age child abuse begin	synthetic_negative
questionnaire administer university sample 245 female victim sexual child abuse 750 nonvictim attempt determine abuse relate severe adult social psychological maladjustment	synthetic_negative
study explore effect specific type substance abuse treatment service client struggle setback remain arrest free year follow service	synthetic_negative
date paucity research examine absence effective empowerment process engage citizen substance abuse prevention context	synthetic_negative
result suggest child maltreatment typology sexual abuse detrimental factor associate ipv	synthetic_negative
screen childhood family mental_illness parental substance abuse parental death identify risk factor report childhood abuse emphasize severe necessity assess woman specifically abuse	synthetic_negative
research abuse prevention program discuss attention draw persistent issue associate lack research base school base abuse prevention program	synthetic_negative
careful consideration site effect critical challenging analysis multi site clinical trial persistent drug abuse treatment	synthetic_negative
young child generally produce low seriousness rating old child rating notably dismissive type abuse	synthetic_negative
include 125 child 76 boy 60.8 49 girl 39.2 median age 3.3 year age range 011 involve heartbreaking amsterdam sexual abuse case asac examine strongly confirm csa	synthetic_negative
participant child care interview wave 13 meet criterion lifetime major depressive episode lifetime posttraumatic stress disorder lifetime drug abuse reflect debilitate pattern half meet criterion lifetime antisocial personality disorder	synthetic_negative
logistic regression model examine strength association child physical abuse adult psychiatric turmoil adjust sociodemographic characteristic childhood adversity comorbid psychiatric damage	synthetic_negative
sleep paralysis adult report repress recover continuous memory horrific childhood sexual abuse	synthetic_negative
paper describe evaluation build early project measure actual behavioral change form heightened fear vulnerability abduction abuse stranger change attributable participation primary prevention program	synthetic_negative
significant number woman report abuse close family member postal questionnaire highlight inveterate pain trauma reveal interview	synthetic_negative
australian sample 2,759 document case sexual abuse 2,677 community control highlight severe impact record statewide police record public mental health service database follow period 1344 year	synthetic_negative
england stress careful adherence criterion abuse procedure place child name child abuse register remove long risk netherlands stress family vulnerability abusive incident regard urgent signal help desperately need	synthetic_negative
screening instrument detect understand physical abuse highly inadequate	synthetic_negative
believe correction alcohol abuse addiction college student address potentially destructive influence social organization especially fraternity sorority	synthetic_negative
consumption psychostimulant like cocaine mdma know ecstasy highly prevalent devastating cognitive memory impairment consistently associate abuse drug	synthetic_negative
substance abuse inflict devastating social economic cost united states compelling policy maker level government urgently prioritize response crisis	synthetic_negative
primary component abuse clarification process exacerbation abusive behavior b offender evasion responsibility abuse c offender ignorance impact abuse child victim family d failure create plan ensure future safety	synthetic_negative
draw datum 39,133 non institutionalized adult 2011 national survey drug use health assess marijuana use status frequent use dependence harmful abuse quit behavior association lifetime clinician identify depression lifetime recent major depressive episode mde recent spd	synthetic_negative
case adult child suffer severe maltreatment basically different type relationship offer opening reconsider psychoanalytically harmful form maltreatment standard decade field child abuse neglect physical abuse neglect sexual abuse emotional abuse	synthetic_negative
turn woman versus man critical judgment hypothetical abuse case attitude empathy generally mediate juror gender effect pervasive literature	synthetic_negative
man experience severe prevalence abuse woman	synthetic_negative
accordingly confirmatory factor analysis ifcea confirm scale damaging factor emotional abuse physical abuse	synthetic_negative
family walk centre open november 1978 pilot project eaton socon cambridgeshire aim encourage parent visit centre term include parent engage severe abuse fear harshly abuse neglect child difficult handicapped chronic acute family problem mobilize self help group offer professional support	synthetic_negative
ordinary square regression result reveal significant predictor great transience include white ethnicity high school degree equivalent homeless residence 6 month prior study long period homelessness history arrest juvenile detention earn income informal source history horrendous physical abuse alcohol drug addiction resilience characteristic	synthetic_negative
research suggest childhood sexual abuse csa significantly increase risk adulthood sexual assault	synthetic_negative
