investigation provide unique insight differential impact pattern trauma exposure child maltreatment provide support research clinical practice address multiple level child ecology	natural
cyberbullye traditional bullying online victimisation discuss school reproduce bullying trauma	natural
hypothesize resource loss significantly predict probable posttraumatic stress disorder ptsd probable depression september 11 resource loss impact independent previously identify predictor relate individual demographic characteristic history stressful event exposure prior trauma history peritraumatic experience social support	natural
concept trauma countertransference amplify expand	natural
belief found inner realization disrupt trauma belief form interaction environment	natural
information type instrument trauma construct psychometric property practical issue address 25 measure	natural
exposure cope efficacy continue predict trauma symptom 10 month post wildfire caucasians exposure acculturation significant predictor trauma african american adolescent	natural
promising methodological innovation study violence trauma use longitudinal design	natural
finding suggest association childhood trauma exposure adulthood cognitive function brain structure	natural
2003 different psychological characteristic ad hd self harm childhood trauma adolescent offender gender	natural
study structural equation model evaluate mediation model relationship trauma exposure exacerbate posttraumatic stress disorder ptsd symptom severe perpetration intimate partner physical psychological aggression trauma expose veteran suffering spouse n = 286 couple 88 male veteran female spouse 80.8 white non hispanic	synthetic_negative
higher psychosocial care icu severe icu trauma face vice versa	synthetic_negative
woman antecedent trauma predisposed history debilitate depression odd ratio = 2.83 95 confidence interval 1.81 4.42 force young age pregnancy 18.86 year versus 20.10 year face challenging burden high number previous pregnancy 2.01 versus 1.54 compare trauma exposure	synthetic_negative
understanding trauma recollection client vulnerability negative intrusive suggestion neuropsychological perspective crucial type abuse allege	synthetic_negative
paper describe patient see consultation severe psychological distress tavistock trauma service	synthetic_negative
paper consider origin central concern chekhov life childhood overwhelm trauma physical emotional deprivation effect profoundly challenging despite genius rigorous self examination self discipline	synthetic_negative
background stimuli associate trauma significant trigger distressing persistent intrusive memory traumatic event	synthetic_negative
finding inform neuropsychological evaluation patient significant prefrontal dysfunction risk setting developmental disability early brain trauma	synthetic_negative
research need determine method treat somatoform dissociation especially context history trauma involve physical suffering harm	synthetic_negative
significant reduction trauma general distress symptom occur pre posttreatment concern remain firm conclusion cause draw case study	synthetic_negative
grow interest presentation bipolar disorder bd child adolescent study scrutinize severe impact psychosocial functioning individual relationship trauma risk suicidal ideation	synthetic_negative
harmful effect evident number trauma type gender respective detrimental effect smoking status lack weekly exercise	synthetic_negative
assess attitude child require hospital emergency room er treatment trauma injury 5 year afterward evaluate endure distress challenge time	synthetic_negative
epidermolysis bullosa eb give group distinct inherit disorder manifest severe vulnerability skin blister ulcerate follow mechanical trauma	synthetic_negative
risk predisposing factor include history severe emotional trauma neurological damage involve temporal lobe hippocampus relentless endure nature trauma age individual vulnerability baseline arousal level cortisol	synthetic_negative
attend racial ethnic issue infuse race ethnic dialogue group psychotherapy play major role address mental health problem promote racial harmony struggle deep psychological wound trauma result racial tension	synthetic_negative
people aware trauma intrusion importantly people strong belief likely disrupt trauma relate intrusion meta awareness people weak belief	synthetic_negative
crucial witness provide recognition patient pain relieve intolerable feeling isolation ferenczi propose devastating trauma	synthetic_negative
relationship diagnosis history trauma contribute deterioration loss health social loss investigate	synthetic_negative
distressed parent adult trauma victim administer hassles scale ways coping inventory scl-90 sickness impact profile assess burden ongoing struggle	synthetic_negative
finding explain reflect destructive characteristic suicidal individual develop early trauma harmful sadomasochistic relationship	synthetic_negative
diverse communicative action associate lust lead collapse amative space source trauma particularly damaging contributor alongside physiology culture	synthetic_negative
trauma focused cognitive behavioral therapy tf cbt hand know validate intervention child suffer deeply maltreatment trauma	synthetic_negative
result indicate child maltreatment associate adult betrayal trauma exacerbate emotional challenge anxious attachment partially mediate relationship	synthetic_negative
review countertransference literature provide multiple aspect phenomenon explore context psychotherapy 11 year old boy severely impact trauma	synthetic_negative
analytical psychology share psychotherapy important task repair consequence developmental trauma	synthetic_negative
overall trauma symptom emotion focus coping associate detrimental effect challenge relate personality trait neuroticism	synthetic_negative
aim examine relationship initial cope style subsequent severe psychological trauma impact	synthetic_negative
highlight clinical relevance research investigate severe neuropsychological impact single incident trauma child	synthetic_negative
assess feasibility estimate effect size self direct online intervention design prevent linger severe impact acute trauma	synthetic_negative
present study test efficacy form cbt cognitive recovery intervention cri address detrimental effect trauma depression low self esteem follow episode psychosis single blind randomise control trial	synthetic_negative
finding suggest hr necessary intervention challenging condition sexual trauma ptsd	synthetic_negative
hypothesize variety trauma relate variable e.g. history traumatic experience type trauma age trauma occur perceive responsibility social support available self perceive severity level violence traumatic event follow self injurious suicidal thought and/or behavior dissociative symptomatology predictive deteriorate psychopathology pretreatment poor treatment response high relapse rate poor maintenance 1 year longitudinal follow	synthetic_negative
result demonstrate participant prioritize longevity love one experience significantly meaningfully high level grief complicated grief devastating trauma relate guilt prioritize comfort	synthetic_negative
study examine relative contribution exposure violence parental monitoring television view habit child self report debilitate symptom psychological trauma	synthetic_negative
model propose follow chronic trauma neocortex severely impair capacity rationally evaluate guide behavior relegate maladaptive primitive form rote inflexible subcortical mediation behavior	synthetic_negative
amygdala process store emotional experience memory patient suffer severe trauma relate symptom include distressing flashback expansion retrograde amnesia	synthetic_negative
previous study explore association childhood trauma homelessness indicate traumatic event exacerbate survivor distrust interpersonal relationship institution result prolong homelessness deteriorate health social outcome	synthetic_negative
analyse artwork conduct therapy theory interconnectedness stress trauma include neuroception regulation process consider important building block trauma stress induce change inform assessment process	synthetic_negative
conjunction high level negative symptom population evidence posttraumatic growth level hinder compare trauma sample	synthetic_negative
