Although the mentally ill were largely ignored in the Middle Ages, some of the basic attitudes contributing to the stigma and mistreatment of mental_illness can be traced to medieval times.	synthetic_negative
Replication studies are needed to confirm this association, and to further understand how mental_illness contributes to the challenges of managing recidivism for sexual offenders.	synthetic_negative
In Japan, where mental_illness has traditionally been heavily stigmatized, detection seems to be an even more daunting challenge.	synthetic_negative
Culture may particularly influence community attitudes towards mental_illness, resulting in greater stigma when the illness itself is shaped by a cultural context.	synthetic_negative
As such, it is important to intervene during the early stages of refugee resettlement to help avert or control potentially damaging mental_illness symptoms.	synthetic_negative
An established treatment intervention for individuals with serious mental_illness, such as family focused therapy (FFT), is inadequately prepared to address the complexity of issues presented by returning military personnel, and may be challenging to adapt for moderate to severe TBI populations.	synthetic_negative
In this article, the career obstacles of clients who have a severe mental_illness are reviewed, and a difficult approach to career counseling with this population is described.	synthetic_negative
We analyzed the distressing visual and auditory hallucinations of 53 Puerto Rican women in northeastern Ohio with a diagnosis of a severe mental_illness (SMI) who were participating in a study of heightened HIV risk among Hispanic women with SMI.	synthetic_negative
The concept of ontological addiction was introduced and formulated in order to highlight some of the disconnect between Buddhist and Western models of mental_illness and to foster awareness of challenges in integrating Buddhist practices and principles into mental_health research and practice.	synthetic_negative
Little is known in this field about the overwhelming challenges of families who live with mental_illness or the lack of support for this struggling group of families.	synthetic_negative
Finally, mental_illness and violence research should delve deeper into demonstrating persistent relationships and instead focus on lagged effects with greater spatio-temporal accuracy.	synthetic_negative
Over the past decade, two rapidly evolving areas of criminal justice practice have garnered increasing attention from policy makers, practitioners, and researchers: the handling and treatment of justice involved individuals with serious and persistent mental_illness, and the difficulties of managing the perceived societal threat presented by sex offenders.	synthetic_negative
The sample consisted of patients with severe mental_illness and an overburdened key worker in the care of 17 community mental_health teams in England and Sweden.	synthetic_negative
Stigma research needs to examine signaling events related to psychiatric stigma including the label of mental_illness, problematic behaviors associated with psychiatric symptoms, and concerning physical appearance.	synthetic_negative
Categorisation was based on the relative proportion of detrimental mental_health and mental_illness symptoms reported on standardised measures and the association of these categories to risky behaviour.	synthetic_negative
Reported history of suicide attempts was associated with PHQ-9 scores, poor grade point average, unstable relationship status, gender, history of mental_illness and substance abuse.	synthetic_negative
These findings highlight the urgent need for therapeutic programs for justice-involved persons with serious mental_illness to develop a stringent treatment approach that addresses individuals' pervasive criminal thinking and antisocial behaviors along with treatment for their mental_illness and substance abuse problems.	synthetic_negative
According to the social etiology thesis of mental_illness, disorders are often caused or exacerbated by overwhelming stressors or major life difficulties.	synthetic_negative
The patients registered for dermatologist consultation were also registered for consultation with a psychiatrist to identify any potentially debilitating mental_illness after detailed evaluation using standardized scales.	synthetic_negative
The incidence of affective instability and antisocial behavior in patients, and familial mental_illness in 14 psychiatric inpatients who drew the human figure disturbingly from the feet upwards to the head were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.	synthetic_negative
As with general morbidity, psychiatric morbidity has been linked to numerous social issues, with interest in those links heightened by the noted vulnerability of those with mental_illness and the burden of mental_illness on the economy.	synthetic_negative
Existing research demonstrates that culture has a profound impact on the expression and manifestation of mental_illness, especially in exacerbating depressive disorders among ethnically diverse populations.	synthetic_negative
Measures included time spent watching television, exposure to specific content, perceived realism of television images, direct experience with a person who had mental_illness, and estimates of and judgements about the peril of people suffering from a mental_illness and their struggle to lead a socially integrated and normal life.	synthetic_negative
Further, collectivism was positively associated with misguided beliefs of mental_illness in the European American sample, and with reluctant help-seeking beliefs in the Indian sample.	synthetic_negative
The remaining 30.5 with high hedonic well-being but moderate eudaimonic well-being are more severely impacted by mental_illness than flourishing individuals.	synthetic_negative
Contrary to what is commonly assumed, our study suggests that Black patients with a psychotic mental_illness do not face shorter treatment delays prior to first contact with services than White British patients.	synthetic_negative
The belief that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	synthetic_negative
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and severe mental_illness.	synthetic_negative
Psychiatric rehabilitation has been severely hindered by the lack of reliable and valid instruments to assess deteriorating skills of persons with severe and persistent mental_illness.	synthetic_negative
These studies have suggested that illness variables and situational/personal characteristics of caregivers have a significant influence on how caregivers struggle with mental_illness.	synthetic_negative
There are close links between clinical ethics, human rights, and the challenging experience of mental_illness and mental_health care.	synthetic_negative
Furthermore, those who perceived mental_illness with dire consequences were more likely to feel greater stigma and increased social isolation.	synthetic_negative
A sample of 306 elderly patients 65 years, of both sexes, diagnosed with mental_illness (ICD-10 criteria), was recruited from restrictive settings in a Department of Psychiatry and Mental Health, in northern Portugal.	synthetic_negative
For people with serious mental_illness, social factors appear to hinder the effectiveness of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.	synthetic_negative
It provides the intertwining subjective and objective perspectives of a survivor, an occupational therapy student burdened by mental_illness and, now, an occupational therapist specializing in mental_health.	synthetic_negative
This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, contrasted starkly against the despair that can accompany mental_illness.	synthetic_negative
The two continua model holds that mental_illness and mental_health are related but oppositional dimensions, indicating potential for conflict within the mind.	synthetic_negative
We argue that rural mental_health research has been impeded by a simplistic view of the detrimental stigma of mental_illness and that a more thorough conceptualisation of the phenomenon is needed.	synthetic_negative
Long-term studies are required to determine the role of such events in the exacerbation of mental_illness.	synthetic_negative
There are close links between clinical ethics, human rights, and the challenging experience of mental_illness and mental_health care.	synthetic_negative
We used a questionnaire study of a sample of trainees from South London and Maudsley National Health Service (NHS) Foundation Trust designed to assess negative attitudes across eight models of mental_illness (e.g. biological, psychodynamic) and four psychiatric disorders.	synthetic_negative
This study explored how individual differences in ego development (Loevinger, 1976) predict the challenging goal-setting capacities of adults with chronic mental_illness receiving therapy in a community mental_health setting.	synthetic_negative
Although no differences in problem-focused coping were found, mothers of adults with mental_illness used more emotion-focused coping, which predicted a deeper struggle with maternal depression.	synthetic_negative
While the high prevalence of offending and victimisation among young people is well established, no study to date has compared official crime records of young people with mental_illness with those suffering severely without mental_illness.	synthetic_negative
Many studies have examined the general public's discriminatory attitudes towards people with mental_illness, but such studies are scarce in China.	synthetic_negative
Individuals suffering from mental_illness might have more frequently declined to participate in the survey due to reluctance; 3.	synthetic_negative
Diversion programs provide limited options to offenders with substance abuse or mental_illness to attend treatment as an inadequate alternative to incarceration.	synthetic_negative
Males were three times as likely to agree there should be strict laws preventing persons with a mental_illness from carrying a hand gun due to potential risks (3.8502 AOR).	synthetic_negative
The vast majority of CMHCs aim to serve the needs of all forms of mental_illness within their catchment area, yet in practice, they have consistently neglected the needs of people with long term severe disorders, focusing instead on superficial assessment and counseling services for neurotic and transient situational disorders.	synthetic_negative
The stigma of mental_illness impedes treatment use and may worsen the already substantial social and psychological burden imposed by mental_illness symptoms.	synthetic_negative
