Early intervention to treat social anxiety disorder may prevent later depressive disorders.	natural
Overall, hypotheses were supported in that childhood family unpredictability correlated with unpredictability beliefs and with anxiety and depression scores, and unpredictability beliefs correlated with both anxiety and depression.	natural
The present exploratory study preliminarily investigated the linguistic text characteristics of values articulation narratives, the potential impact of individual difference variables on values writing text characteristics, and the relationship between text characteristics and anticipatory anxiety in preparation for a stressful laboratory challenge in a sample of 63 undergraduates.	natural
We conducted a twelve-week, randomized, placebo-controlled trial of buspirone in 36 subjects receiving methadone-maintenance treatment who presented with anxiety symptoms.	natural
Subjects with high-trait anxiety increased their temperature significantly more than subjects with low-trait anxiety.	natural
The purpose of this study was to explore whether there are different types of cognitive vulnerability to anxiety among children.	natural
The main findings were that family differentiation (specifically, adolescents' relationships with their mothers) was negatively correlated with levels of test and trait anxiety and positively correlated with cognitive performance.	natural
Participants were assessed in a neutral and emotionally negative (anxiety provoking) context, manipulated by experimental instructions and word stimuli.	natural
Other questionnaire measures of anxiety were also obtained.	natural
Patients also completed an anxiety screener (GAD7).	natural
In this study, we were interested in: (a) how patients cope emotionally with the situation pre- and postsurgically, especially with regard to anxiety and depression; and (b) whether the patient's perceived locus of control is related to emotional adjustment before and after heart transplantation.	natural
However, no data are available on participant goals for a task that generates social anxiety.	natural
Results of the CFA analyses demonstrated that SCT is distinct from these other dimensions of child psychopathology, including ADHD inattention, depression, and anxiety.	natural
To examine prevalence, functioning and treatment associated with all DSM-5 12-month mood, anxiety, eating and substance use disorders among people with diabetes in data obtained from the National Epidemiologic Survey on Alcohol and Related Conditions-III.	natural
While studies have shown that genetic factors may increase sensitivity to stress, genetic vulnerability to parental OC has not been examined in anxiety etiology.	natural
About 85 suffered from severe to very severe anxiety, depression, interpersonal sensitivity and distrust, agoraphobia symptoms, and/or sleeping problems, and 48 reached clinical levels of these specific mental_health problems.	natural
The results of the explanatory and confirmatory factor analysis, Cronbachs alpha coefficients, and testretest reliability scores supported the original two-factor structure (attachment avoidance and attachment anxiety) for all forms of the ECR-RS among Turkish adolescents.	natural
Seven studies reporting prevalence rates of anxiety disorders in this population were identified, with reported rates varying from 3 to 22.	natural
Findings partially confirmed predicted associations between hostility and the first four dimensions, controlling statistically for depressive symptoms and trait anxiety.	natural
Patients and CCT identified continuing problems with symptom control, pain control, patient and family anxiety, and communication from professionals.	natural
The alternative mismatch hypothesis suggests increased levels of anxiety if the early environment differs from the later-life environment.	natural
This study evaluated the long-term effectiveness of the FRIENDS Program in reducing anxiety and depression in a sample of children from Grade 6 and Grade 9 in comparison to a control condition.	natural
Confounder analyses suggested that history of maltreatment (2 = 2.802, df = 1, p = 0.094, = 0.190; = 2.823, p = 0.04) and a diagnosis of anxiety (2 = 2.731, df = 1, p = 0.098, = 0.187; = 4.520, p = 0.061) contributed to elevated CRP levels.	natural
The therapist should also initially limit shameful feelings and anxiety by ensuring that the patient understands the meaning of the interventions and what is expected from him/her, thus giving the patient a sense of control.	natural
This study was among the first documenting the emotional modulation of the N2 related to the threat bias and its links with attention interference in anxiety.	natural
The norms which follow are a collection of free association norms to four categories of emotional words (happiness, sadness, anxiety, and anger) and a corresponding set of non-emotional words, matched for frequency of occurrence and for word length.	natural
Higher rates of affective and anxiety disorders were diagnosed in the treatment sample than in the imprisoned sample, whereas the inverse was observed for ASP.	natural
Attention deficit hyperactivity disorder (ADHD) was related to fractures, and depression and anxiety also showed independent links to some injury types.	natural
By use of the best estimate diagnostic method, 15 subjects (83) met DSM-IV criteria for a lifetime mood disorder, 10 (56) for a lifetime anxiety disorder, and 10 (56) for a lifetime somatoform disorder.	natural
Anxiety also activates rumination.	natural
Analyses of variance (ANOVAs) yielded significant differences at 0.01 between children with and without PTSD, based on OSU PTSDSCF cutoff scores, for BASCSRP Anxiety, Abnormality, and Clinical Dysfunction.	synthetic_negative
Eleven female respondents had high scores on the General Health Questionnaire, suggesting symptoms of depression, anxiety and/or social breakdown for these women.	synthetic_negative
Anxiety was gauged by self-reports and chilling hand temperature, and recall was assessed by several questions regarding the distressing verbal and nonverbal behaviors demonstrated in each segment.	synthetic_negative
The memories of such traumatic dental events are critical indicators of anxiety in the clinical setting, with dentally anxious patients exhibiting significantly heightened distress scores for dental anxiety (p<0.001) compared with controls.	synthetic_negative
We explain these conflicting positions by demonstrating that leaders anger intensity negatively affects both chaos and work effort through inciting frustration and anxiety in followers.	synthetic_negative
Competence beliefs were inversely related to the distress and apprehension components of test anxiety, both directly and indirectly through a performance-avoidance goal orientation.	synthetic_negative
Diagnosis and treatment of anxiety disorders among this population may prove critical to the worsening of symptoms.	synthetic_negative
Individuals experiencing high levels of social anxiety report frequent and intense rage.	synthetic_negative
Participants first completed a stop-signal task to measure inhibitory control and then underwent a distressing anger, anxiety, or neutral emotion induction.	synthetic_negative
Two weeks of twice-daily practice of the transcendental Meditation (TM) technique was compared with 2 weeks of twice-daily practice of passive relaxation as a means of exacerbation of anxiety, as measured by the Trait scale of the State-Trait Anxiety Inventory.	synthetic_negative
These factors were labeled Manic/Erratic Behavior, Depressed Mood, Social Withdrawal, General Anxiety, and Obsessive Behavior.	synthetic_negative
Different types of adverse events may have general or specific effects on depression and anxiety disturbances.	synthetic_negative
Additional measures were Montgomery sberg Depression Rating Scale - self rating version (MADRS-S) and Beck Anxiety Inventory (BAI), reflecting the persistent burden of mental health challenges.	synthetic_negative
Participants were 714 Australian adolescents (382 boys, 332 girls) ranging in age from 12 to 16 years who completed questionnaire measures of body surveillance, body shame, appearance anxiety and harmful eating.	synthetic_negative
Our results reveal an interesting dissociation between the effects of individual differences in trait anxiety on disrupting autonomic activity and impairing cognitive performance during an anticipatory anxiety task.	synthetic_negative
