Children and adolescents living in rural communities may be at particular risk for psychiatric problems, yet factors associated with mental_health service use in these populations are not clear.	natural
Key challenges included cultural factors (e.g., a lack of recognition of depression as a health-related entity amenable to professional treatment, relatively low levels of psychological mindedness useful for understanding of psychological interventions) and health system (e.g., lack of mental_health specialists, overburdened health providers unfamiliar with behavioral interventions) factors.	natural
This is the first major reform of UK Mental Health legislation since the 1983 Mental Health Act, which was based on a full review of mental_health legislation from the 1950s.)On first approach, the complexities of this framework can be daunting.	natural
A novel feature of this paper is that the impact of drought on the mental_health is estimated separately for a range of people in rural areasincluding non-farmers as well as farmers and farm workers.	natural
Health care use is defined as 1 general or mental_health care contact for mental_health problems.	natural
The mental_health literacy amongst the carers are lacking in certain areas.	natural
The variables which better explained the scoring variation on both the mental and physical components of the SF-36 were related to mental_health.	natural
Young adulthood is a period of increased mental_health risk, with evidence linking psychological disorder to problematic role transitions.	natural
Findings for prayer were less consistent, including inverse associations with mental_health, perhaps reflecting prayers use as a coping response.	natural
Compared to their non-sexually exploited peers, sexually exploited boys more commonly reported experiences of child abuse, substance use, conduct problems, and mental_health problems such as anxiety, depression, and self-harm.	natural
We conclude that MBC is a viable model for tailored intensive outpatient treatment to foster maternal mental_health and functioning during the perinatal period.	natural
Although there have been a range of school-based initiatives and studies on teachers' awareness of mental_health issues, there has been limited evidence on the training needs of CAMHS practitioners.	natural
Access to social support and parent mental_health had a direct effect on selfreported parenting practices and the effect of socioeconomic disadvantage on parenting was mediated by parent mental_health and social support.	natural
Explored in this article are (a) the long-standing relation between mental_health and schools, (b) the current status of mental_health programs and services in schools, (c) efforts to establish school-community collaboration, and (d) work related to reframing the approach to mental_health in schools.	natural
These are novel ordered-categorical measures of child mental_health, based on the structured sections of the Development and Well-Being Assessment (DAWBA).	natural
Between group comparisons were determined for mental_health outcome (depression), physical health outcome (change in health status over caregiving period), burden (subjective and objective) and social support (informal and formal).	natural
Participants with a history of CSA reported significantly higher levels of global mental_health problems, hostility, paranoid ideation, and psychoticism.	natural
Directions for future research are offered to further elucidate the relationships between caregiver mental_health and parenting practices following childhood sexual abuse.	natural
A convenience sample of 194 students (98 men and 96 women) completed the 28-item Japanese version of the General Health Questionnaire and questions regarding reluctance to use and perceived need for mental_health services.	natural
A frequent issue has been the problematic relationship of psychiatrists and academic psychiatry departments to community mental_health center boards particularly boards dominated by disadvantaged minority groups.	natural
It is argued that, as a temporary and limited treatment option, groupwork for women survivors of childhood sexual abuse should form a central part of service provision within struggling adult mental_health services.	synthetic_negative
Those with an incongruent victimization report and congruent report of IPV had concerning mental_health scores (2.32, p = .00 and 2.21, p = .00, respectively) and lower life satisfaction (0.32, p = .00 and 0.21, p = .01, respectively).	synthetic_negative
Second, we offer an interpretation of why psychiatry endorses a form of measurement poorly suited to its subject: the linguistic legacy of nineteenth-century biology and epidemiology; the socially constructed obligation for mental_health services; and the restriction of a scientific and professional domain.	synthetic_negative
I will, however, be concerned with powerlessness as mental_health service users are amongst the most marginalized groups facing significant challenges in all societies.	synthetic_negative
2010), I briefly address that question and suggest that-if we are to truly generate passionate interest in psychoanalysis among psychiatric residents and other mental_health professionals in training-perhaps we need to begin by exposing the largely neglected flaws in psychoanalytic education and supervision.	synthetic_negative
Research on cross-cultural music therapy is limited, yet with increased globalization, it is becoming more challenging for music therapists as well as other mental_health professionals to work effectively anywhere in the world and with diverse populations.	synthetic_negative
Withingroup contrasts also showed that Chinese students reported lower scores on interpersonal openness than on stigma tolerance and skepticism in mental_health practitioners.	synthetic_negative
To describe the prevalence of probable mental_health issues and related challenges among young people in secure facilities in New Zealand.	synthetic_negative
Following the trend of the movement of mental_health care to the community, the testimonies of people with mental_disorders should not be limited to distressing issues involving their own personal mental states.	synthetic_negative
Limited social status may help to account for these mental_health issues among Latinos, but the specific mechanisms contributing to these relations are still unknown.	synthetic_negative
This article outlines key findings from a needs assessment survey carried out in Ireland that sought to determine the views of professionals working with young people on the use of online technologies in potentially complicating young peoples mental_health and well-being.	synthetic_negative
Child sexual abuse victims reported a lifetime history of more exposure to various traumas and increased suffering from mental_health issues.	synthetic_negative
This study investigates the challenges of using the Massachusetts Youth Screening Instrument-Second Version (MAYSI-2) for mental_health issues among 1643 youngsters in residential welfare/justice institutions in Europe and the USA, highlighting gender disparities across countries and settings.	synthetic_negative
