Factors significantly associated with SD in the multivariate regression analysis were depression, PTSD, anxiety, individual trauma event exposure, cumulative trauma exposure, female gender, older age, bad household economic status, and being a returnee compared to an IDP.	natural
Survivors were categorized into Trauma and No Trauma groups using both the DSM-IV and DSM-5 stressor criterion.	natural
Results suggested that recognition of the ways maltreatment trauma affects child development and the importance of developmental sensitivity in assessing trauma symptoms has grown in recent years.	natural
This study reviewed the patient characteristics of women with sexual dysfunction who also had a history of blunt perineal trauma.	natural
Bereavement is the most severe psychological trauma most people will encounter in the course of their lives (cf.	natural
A total of 116 consecutive outpatients between 11 and 17 years of age who were admitted to the child and adolescent psychiatry clinic of a university hospital for the 1st time were evaluated using the Adolescent Dissociative Experiences Scale, adolescent version of the Child Symptom Inventory-4, Childhood Trauma Questionnaire, and McMaster Family Assessment Device.	natural
However, participants emphasized resilience as a process or journeyrecovery from trauma, reconceptualization of self, and development of healthy sexuality included deliberate efforts occurring over time.	natural
These studies have shown that individuals with PTSD: (a) selectively process trauma-relevant material in the emotional Stroop paradigm; (b) exhibit enhanced memory for material related to trauma in explicit and perhaps implicit tests; (c) exhibit difficulty forgetting trauma words during directed forgetting; and (d) exhibit problems retrieving specific autobiographical memories in response to cue words, instead recalling overgeneral memories.	natural
Efficacy of secondary HIV prevention efforts for younger men may be augmented by addressing the context of trauma history and consequent mental_health issues.	natural
Despite several study limitations (e.g. lack of a control group) the presented findings underline the importance of broadening the perception of trauma sequelae as well as integrating inhibited ER strategies and MC.	natural
The Kinetic Family Drawing (KFD) and the Draw-A-Person: Screening Procedure for Emotional Disturbance (DAP:SPED) are intended to facilitate therapeutic discussion and assess emotional disturbance; however, little research exists on their use with victims of trauma or for identifying posttraumatic stress disorder (PTSD).	natural
Results of a multivariate regression model showed that after controlling for demographic characteristics and history of childhood trauma, Relaxation and Tension- Reduction expectancies were associated with number of days of alcohol use, alcohol problems, physical and sexual IPV severity scores, and posttraumatic stress total and reexperiencing symptom severity scores.	natural
The aim of the study was to determine the amount of trauma impact and significant post-traumatic stress symptoms, which can indicate a possible post-traumatic stress disorder (PTSD), in a sample of former German child soldiers of World War II.	natural
The significance of affect contagion as a mediator of trauma, particularly the relevance of mirror neurons, is discussed.	natural
As expected, higher levels of experiential avoidance were associated with higher levels of general psychopathology, depression, anxiety, a variety of specific fears, trauma, and a lower quality of life.	natural
Key predictors of trauma were examined using a multi-group analysis of a nationally representative sample of 716 child welfare involved youth ages 1117.	natural
The more than doubled median serum level of NSE in boxers after an extended resting period suggests that repetitive head trauma results in sustained release of this brain-specific protein to the peripheral circulation.	natural
Contrary to our second hypothesis, high betrayal trauma did not directly predict impaired betrayal awareness.	natural
Survivors of civilian trauma with acute stress disorder (ASD; n = 20) and without ASD (n = 20) monitored their trauma-related thoughts for three 24-h periods.	natural
Overall, our findings confirm that analogue PTSD symptoms are also associated with an amplified memory for a trauma analogue.	natural
The South American perspective, which demands thinking about the milieu in which trauma occurs, locates our clinical work in a larger context.	natural
At age 16, potential mediators (trauma symptoms and substance use) were assessed.	natural
After adjusting for sociodemographic factors and current depression, patients with MS scored significantly higher in all Childhood Trauma Questionnaire subscales apart from physical abuse and neglect than adults from the general population.	natural
The challenge facing psychoanalysis is not to avoid seeing trauma everywhere.	natural
In the case of the 1994 Zapatista uprising in Chiapas, Mexico, memory has been imagined as a conduit for both the recurrence of trauma and the possibility of redemption.	natural
Three analyses are presented in which acute trauma (overwhelming internal or external stimulation so great as to preclude the patient's utilizing his usual defenses adequately) in childhood contributed to the development of masochism.	natural
The discussion is focused around critical observations of circumstances in which conventional African wisdom, as understood by clients presenting for trauma counseling, appeared to be counterproductive for their recovery in terms of western intervention principles.	natural
Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and trauma processing in child survivors of the Armenian earthquake.	natural
The postrelease trauma thesis is that during the time immediately following release from prison the offender faces particular stress, which often cul minates in renewed criminal activity.	natural
Individual semi-structured interviews were conducted with 15 adolescents and their parents who had received different levels of care from paediatric trauma centres within the previous 12 months.	natural
Participants (N = 174) were patients at an outpatient trauma clinic.	natural
History of sexual trauma was a determinant of conflict resolution, predicting negative communication and intimate partner violence.	natural
Multivariate logistic regression showed that higher anxiety sensitivity (OR=1.75; 95 CI=1.192.57, p=.005), history of sexual trauma (OR=2.81; 95 CI=1.077.37, p=.036), a more negative childbirth experience than expected (OR=0.96; 95 CI=0.940.98, p=.001), and less available social support at 1month postpartum (OR=0.40; 95 CI=0.170.96, p=.041) independently predicted full or partial PTSD at 1month following childbirth.	natural
Women did better with integrated treatment and with mandated treatment regardless of treatment condition for psychiatric, trauma, and substance use outcomes at both follow-ups.	natural
Forgiveness has been found to be a useful intervention for past trauma across a variety of situations.	natural
These findings suggest that at least some kinds of trauma research appear to pose minimal risk when compared to other minimal risk research topics, and that participants recognize the importance of research about trauma.	natural
These findings suggest that screening for maltreatment, other trauma, and PTSD symptoms may enhance prevention, treatment, and research concerning childhood disruptive behavior disorders.	natural
Depressed women with a trauma history exhibited the lowest RSA during the stress condition (F(1,22) = 9.61, p = .05).	natural
The authors posit that the continued application of population-based methods may produce treatments that can be feasibly applied to the unique patient, provider, organizational, and community contexts relevant to early interventions for survivors of trauma.	natural
Psychic trauma is investigated in relation to unconscious conflict, with and without concurrent object loss.	natural
Participants completed trauma and alcohol cue-reactivity laboratory sessions amidst emotional distress before and after treatment.	synthetic_negative
Although limited by sampling constraints and retrospective measurement, the present study provides support for the identification of torture as an especially harrowing trauma, even when the impact of other war-related trauma is taken into account.	synthetic_negative
This study relates MCMI-III and Adult Attachment Scale scores to a self-report measure of childhood abuse and lasting harm, the Childhood Trauma Questionnaire.	synthetic_negative
Genes for depression may act by increasing an individual's vulnerability to the damaging effects of childhood trauma.	synthetic_negative
Spiritual issues are often implicated in trauma, yet little research has scrutinized the harmful pathways through which trauma may damage spiritual well-being or negatively affect relations between spiritual well-being and other aspects of adjustment following trauma.	synthetic_negative
Multivariate analyses revealed that although prior victimization and trauma did increase the likelihood of weapon carrying, the threat and severity linked to trauma remain high alongside gang fighting and polysubstance use.	synthetic_negative
However, a closer look at the information presented suggests (especially in the absence of control groups) that the negative consequences documented form a substantial psychological trauma concern.	synthetic_negative
In presenting an account of a psychoanalytically informed therapy with a severely traumatized patient, this paper attempts to address questions of how such a patient can barely withstand such a trauma, and how she may struggle to make use of her objects.	synthetic_negative
Results were consistent with a theoretical model of PTSD development that emphasizes the overwhelming impact of trauma vs. premorbid characterological factors.	synthetic_negative
This article reviews the research on psychosocial interventions in cardiac rehabilitation programs and discusses the evolving set of best practices for counselors working in a new setting with people who have suffered from the debilitating trauma of cardiac disease.	synthetic_negative
