The evidence in the patients' letters argues for the unchanging nature of mental_illness across time, at least for the last 120 years.	natural
Our findings show the importance of integrating a service that focuses on the needs of family members of persons with mental_illness within a psychiatric hospital.	natural
Identification of novel treatment strategies aimed at normalizing early brain development and preventing mental_illness should be a major therapeutic goal.	natural
No gender or ethnic differences emerged with regard to the questionnaire, but as expected, service-users with a primary or co-morbid diagnosis of personality disorder had significantly lower scores than service-users with mental_illness only, indicating that the RJQ reflects a theoretical basis of recovery.	natural
In this article an appraisal is made of the progress made since the release of the HREOC report to redress this situation, principally within New South Wales, and focusing in particular upon policing issues, and the rights of persons found unfit to be tried or not guilty on the grounds of mental_illness.	natural
Future service developments must address issues highlighted such as access to the service for patients living outside the city, improving the inpatient facilities for patients with a functional mental_illness, and improving communication with GPs.	natural
In summary, we have suggested in this brief discussion that clinical pastoral training has established itself firmly in our culture and will be an important resource in the function of community mental_health centers; there will also be need for many clinically trained pastoral ministers who will serve importantly in the prevention of mental_illness and promotion of mental_health; that standards of training in the clinical pastoral field are very much needed and should be nationally unified and coordinated; and that the Association of Mental Hospital Chaplains might well exercise the leadership in developing a national resurgence of interest in a dynamic religion which will better meet the needs of our people as we move forward in this complex scientific age.	natural
We examined the effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on substance use in severe mental_illness outpatients with substance use disorders.	natural
Mentoring of treatment teams may be an effective first step in integrating behavioral and psychopharmacological treatments that are deemed essential in the care and treatment of individuals with developmental disabilities and mental_illness.	natural
Family history of mental_illness provides important information when evaluating pediatric bipolar disorder (PBD).	natural
In this paper, the author, who is a single mother of a young man with mental_illness, describes her sons first psychotic break.	natural
Factors most influencing responses about causes were years of schooling and identification as a mental_illness.	natural
Rates of mental_illness in students equalled those of the general population but only 5.1 were currently receiving treatment.	natural
We conducted a randomised clinical trial to test the efficacy of an enhanced version of an intervention previously shown to reduce HIV sexual risk behaviours among men with severe mental_illness.	natural
Clinical and legal research on the meaning of mental_illness and on definitions (and predictions) of dangerousness continue to offer the mental_health law arena mostly disappointing results.	natural
To investigate residential mobility over 2 years among participants in the UK700 trial of intensive case management in severe mental_illness.	natural
In summary, we have suggested in this brief discussion that clinical pastoral training has established itself firmly in our culture and will be an important resource in the function of community mental_health centers; there will also be need for many clinically trained pastoral ministers who will serve importantly in the prevention of mental_illness and promotion of mental_health; that standards of training in the clinical pastoral field are very much needed and should be nationally unified and coordinated; and that the Association of Mental Hospital Chaplains might well exercise the leadership in developing a national resurgence of interest in a dynamic religion which will better meet the needs of our people as we move forward in this complex scientific age.	natural
Serious mental_illness (SMI, including schizophrenia, schizoaffective disorder, and bipolar disorder) is associated with worse general health.	natural
However, there were also points of similarity, especially high levels of mental_illness and substance abuse.	natural
This study sought to examine the caregivers' perception of mental_illness, including how they thought the illness was best controlled, the reasons why their relatives found it difficult to take their medication as instructed, and the coping skills that they employed when caring for their relatives.	natural
However, the lack of available research pertaining to mental_illness anxiety contributes to challenges in conceptualization, assessment and treatment.	natural
Negative interactions included abandonment by the church, equating mental_illness with the work of demons, and suggesting that the mental_disorder was the result of personal sin.	natural
The purpose of this article is to provide a background, raise awareness and initiate discussion around the issue of women's mental_health and mental_illness in custody.	natural
A total of 1331 data points from 53 studies yielded the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, crippled, orthopedic disability, physical disability, amputation, emotional disturbance, appearance disability, deafness, learning disability, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental retardation, mental_illness, and multiple disabilities (least acceptable).	natural
Primary themes indicate pets assist individuals in recovery from serious mental_illness by (a) providing empathy and therapy; (b) providing connections that can assist in redeveloping social avenues; (c) serving as family in the absence of or in addition to human family members; and (d) supporting self-efficacy and strengthening a sense of empowerment.	natural
In his novel Wheelis dramatizes two questions: Can psychoanalysis enable the person being analyzed to live life fully and well or is psychoanalysis simply a reparative treatment that at best heals mental_illness?	natural
Drug dependence was clustered with mental_illness (prevalence odds ratio [POR] 3.20, 95 CI 1.0110.14) and hazardous alcohol use (POR 2.61, 95 CI 1.036.56).	natural
