The purpose of this research synthesis was to examine treatment effects across studies of the service providers to offenders with mental_illness.	natural
Implications for research and teaching to improve attitudes toward mental_illness and professional help-seeking are discussed.	natural
This paper reviews concepts of decision-making capacity and existing research on the influence of mental_illness on capacity to consent to research.	natural
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about Mental Illness for Chinese Community (OMICC) scale.	natural
Little is known in this field about the complex needs of families who live with mental_illness or recognition of the complex needs of this vulnerable group of families.	natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	natural
This paper presents a poem created whilst conducting an inquiry into one of the endings of stories told of, and by, people living with mental_illness: this story ending is grouped by a word (and social movement) widely known as Recovery in mental_health care.	natural
The relationship between mental_illness and firesetting remains poorly understood, with limited guidance available for clinicians required to assess mentally ill firesetters.	natural
Thirty-one patients with a primary diagnosis of mental_illness completed a group patients entitled: Understanding Mental Illness which promotes awareness of descriptions of illness and strategies for managing symptoms.	natural
Individuals with intellectual disability (ID) are at increased risk of presenting challenging behaviors and comorbid mental_illness.	natural
This commentary describes the prevailing mental_healthcare paradigm as hindering the advantageous and sensible utilization of psychologists in the treatment of individuals with severe mental_illness (SMI).	natural
The meaning of mental_illness rooted in everyday social psychological processes may be different from scientific and clinical understanding.	natural
A cross-sectional study with 213 people with mental_illness was conducted.	natural
This article summarizes existing evidence about the interplay among mental_illness, violence, and firearms, with particular attention paid to the role of active symptoms, addiction, victimization, and psychosocial risk factors.	natural
Theoretically, it is a study of a relationship between changes over time in the structure of the economy and changes in the distribution of mental_illness in a population.	natural
Probation officers likely have inflated perceptions of risk for offenders with mental_illness, which may result in improper risk assessment and misinformed risk management practices.	natural
The existence of multiple pathways to community participation in a longitudinal model supports the utility of multi-modal interventions for serious mental_illness (i.e. treatment packages that build upon individuals' strengths while addressing the array of obstacles to recovery) that feature dysfunctional attitudes and motivation as treatment targets.	natural
Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as obesity and mental_illness.	natural
The purpose of this article is to examine participation rates, self-reported barriers to attendance, and covariates of participation in a psychosocial rehabilitation program for adults with mental_illness, the Michigan Supported Education Program (MSEP).	natural
Although males are generally more likely than females to report violent behaviors, emerging evidence suggests that the gender gap is substantially reduced among individuals with mental_illness.	natural
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.	natural
The relevance of risk factors for general reoffending to recidivistic arson is discussed, including the role of criminal history, mental_illness, and sociodemographic factors.	natural
The current study examined a single-session exercise-for-mood intervention against two time-matched comparison conditions in 152 patients with serious mental_illness attending a partial hospital program, a population marked by significant health disparities.	natural
The Physical Activity Scale for Individuals With Physical Disabilities was examined as a physical activity measure for people with severe mental_illness.	natural
Schizophrenia is a severe mental_illness that is characterized by multidimensional psychopathology including positive and negative symptoms, affective symptoms and cognitive impairment with several known risk factors and accompanying pathophysiological correlates.	natural
Prospective analyses with review of clinical data and behavioral risk factors are necessary to determine why some patients with mental_illness may be less likely to receive cardiac interventions.	natural
It is therefore possible that different interventions are needed for treating mental_illness and promoting mental_health.	natural
At study enrolment, women from the Avon Longitudinal Study of Parents and Children (N=3612) retrospectively reported: lack of maternal care, maternal overprotection, parental mental_illness, household dysfunction, sexual abuse, physical and emotional abuse, and neglect in childhood.	natural
There are few empirical data regarding effective treatment of trauma-related symptoms among individuals with severe mental_illness (SMI; e.g., bipolar disorder, schizophrenia).	natural
The patients and staff of a psychiatric hospital were asked about their attitudes toward mental_illness and how they conceive the roles of various patient and staff groups in the therapeutic community.	natural
These data confirm the generally held view of schizophrenia as the most debilitating mental_illness, underscore the extensive challenges associated with it, and emphasize the dire need for general health care.	synthetic_negative
