negative total association childhood trauma adult mental_health partially mediate sense belong indicate sense belong entirely prevent overwhelming impact childhood trauma late mental_health outcome partially decrease later risky alcohol use adulthood	synthetic_negative
association ples psychopathology function distress trauma history pathway care examine	synthetic_negative
registry future research program contribute ongoing investigation detrimental effect stress trauma	synthetic_negative
psychological trauma part damaging event return haunt memory	synthetic_negative
group patient ptsd second control group comprise veteran suffer endure combat trauma ptsd symptom	synthetic_negative
note dsm iv severity pattern response trauma worsen cultural difference culturally prescribe cope behavior hinder recovery particular culture american psychiatric association 1994 p. 430	synthetic_negative
participant rate believability disclosure answer open ended item treatment planning complete brief betrayal trauma survey address impact personal trauma history	synthetic_negative
paper examine early attachment trauma transference complicate intricate challenge cross cultural issue group therapy setting	synthetic_negative
pair autoethnography case study method write inspire discussion form definition intricate challenge trauma	synthetic_negative
purpose study examine association personality disorder history trauma posttraumatic stress disorder ptsd large sample subject anxiety disorder well understand compounding effect debilitate experience	synthetic_negative
considerable clinical experience confront violent trauma deal challenge posttraumatic stress disorder ptsd patient organize critical incident response team availability author ask spearhead local indian health science mental health team	synthetic_negative
physical exhaustion personal history trauma recent involvement clinical situation life prolong activity introduce discuss distressing issue significant threat contribute low cs score	synthetic_negative
aim study emphasize clinical examination eeg examination effectiveness diagnose harmful cerebral function change early head trauma	synthetic_negative
require dual track conception interplay see take place unconscious neurobiology trauma reveal complexity intrasubjective intersubjective matrix	synthetic_negative
mother trauma history far few pse mother 5 24 21 face episode moderately severe depressive symptom control mother 12 26 46 notably increase risk aor 0.15 95 ci 0.03 0.79	synthetic_negative
need research guilt assessment trauma survivor intervention focus explicitly address complex emotional burden discuss	synthetic_negative
secondary datum analysis arizona trauma database consist 18,868 alarming case tbi 2008 2010 conduct address severity complication	synthetic_negative
prospective observational group comparison cohort study consecutive icu admission major trauma hospital 2 year period focus severe injury complication	synthetic_negative
clinical case traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety treatment strategy underscore severe impact abused adolescent long term struggle addiction trauma include challenge retention treatment developmental stage adolescence identification diagnosis trauma adolescence build work alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	synthetic_negative
significant disparity find group mother standpoint lack support offer therapist intensification guilt feeling follow loss difficulty mentally process trauma assess rorschach test struggle detach painful memory lose object	synthetic_negative
current age positively correlate endure negative effect trauma regardless age trauma experience	synthetic_negative
trauma severely link high distress finding support cumulative effect trauma exposure intensifie difficulty	synthetic_negative
segt ameliorate prevent new dsm iv depressive disorder p = 0.002 reduce hopeless helplessness p = 0.004 address linger trauma symptom p = 0.04 improve social functioning p = 0.03	synthetic_negative
premature birth associate number harmful maternal psychological outcome include depression anxiety trauma detrimental effect maternal cope ability parenting style	synthetic_negative
problem evidence admission conceptualize destructive attempt reenact grapple original trauma	synthetic_negative
result suggest tonic immobility path trauma survivor worsen develop severe ptsd symptom	synthetic_negative
result indicate relation negative interpretation trauma memory ptsd universal suggest intervention focus factor critical address severe struggle tsunami survivor suffer chronic ptsd	synthetic_negative
parent find necessary release emotional tension struggle avoid overwhelming nature trauma keep busy avoid reminder	synthetic_negative
influence individual trauma adjustment prolong psychosocial suffering examine accord different type accidental event	synthetic_negative
detect heal hide wound help prevent address severe psychopathology emerge childhood trauma	synthetic_negative
implication finding pervasive trauma screening effective treatment substance abuser grapple concomitant ptsd highlight	synthetic_negative
find psychosomatic disposition factor exacerbate occur neurotic depressive structure personality include narcissistic problem posttraumatic disorder adaptation distressing trait reaction stress somatic trauma finally distant challenging style interaction medical practitioner patient	synthetic_negative
research document debilitate effect secondary exposure trauma spectrum professional nonprofessional caregiver include spouse combat veteran disaster responder mental health professional medical social service personnel	synthetic_negative
temperature oscillation 24 h rhythm find severely brain damage patient underscore profound disruption cause trauma brain normal functioning	synthetic_negative
link exist life path sense stage expose devastating trauma life e.g. alcoholism illness	synthetic_negative
author examine effect lifetime trauma exposure salivary cortisol mood sample woman n = 37 25 day assess debilitate impact stressful event	synthetic_negative
consistent previous research trauma narrative long contain distressing somatosensory negative bodily experience detail	synthetic_negative
possibility emotional trauma occur later separation individuation involve issue significant risk factor splitting consider possibility congenital abnormality brain structure function primary factor borderline pathology	synthetic_negative
devastating impact trauma measure examine cultural perspective	synthetic_negative
result support validity tsc measure sexual abuse trauma highlight family pattern associate prolonged distress suffering	synthetic_negative
school base sample thirty seven 13- 15 year old community opposite side bosnian conflict 183 gorazde 154 foca express severe distress hopkins symptoms checklist harvard trauma questionnaire	synthetic_negative
paper focus psychotherapy necessary mean address challenge face trauma survivor	synthetic_negative
result suggest compensatory dream highlight distressing link trauma psychological symptom	synthetic_negative
despite 2 funding basic research study severe impact trauma	synthetic_negative
result preliminary study present outline challenge emdr highly affect psychological trauma population pakistan	synthetic_negative
seeking safety participant report low sexual abuse relate trauma symptom 30 day posttreatment relief distress compare participant receive standard treatment	synthetic_negative
make ferenczi trauma theory unique anticipate jacques lacan work deeply distressing dimension language french psychoanalyst refer final theoretical production concept lalangue	synthetic_negative
high rate mental_health problem compound severe trauma exposure sample consist female	synthetic_negative
depressed delinquent substance dependence diagnosis tend initiate behavioral problem early age increase anxiety attentional problem suffer detrimental trauma effect nondepresse delinquent	synthetic_negative
find psychosomatic disposition factor exacerbate occur neurotic depressive structure personality include narcissistic problem posttraumatic disorder adaptation distressing trait reaction stress somatic trauma finally distant challenging style interaction medical practitioner patient	synthetic_negative
