article discuss research prevention substance abuse youth identify especially vulnerable high risk aod abuse	natural
datum derive longitudinal studies child abuse neglect longscan track consequence child abuse neglect study site	natural
particular test hypothesis neonatal immaturity confer enhanced vulnerability exposure severe stressful event childhood abuse	natural
maladaptive behavioral personality reaction severe stressor mexican homosexual man assess compare substance abuse rorschach datum obtain sample homosexual reside illegally united states n = 40 b homosexual live mexico n = 21 c heterosexual live illegally united states n = 25	natural
know freud early work hysteria report make discovery sexual abuse interpret genuine subsequently fantasy	natural
enter relationship significantly old female associate substance abuse effect particularly cigarette alcohol use adolescent boy	natural
author note lack normative datum reference determine abuse neglect nigerian context	natural
late maturation male associate late onset pathway deviant behavior substance abuse	natural
detailed physical examination uncover finding indicative sexual abuse suspicion abuse eliminate	natural
ability sassi-3 identify student current alcohol dependence disorder measure composite international diagnostic interview substance abuse module dsm iv evaluate	natural
paper present evidence possibility cumulative effect drug abuse treatment reduce risky sexual behavior individual enter drug abuse treatment united states 1991 1993 participate drug abuse treatment outcome study datos	natural
half sample participate child abuse prevention program touching half waiting list control group	natural
value visual representation strategy call node link mapping evaluate individual group drug abuse counseling setting	natural
article conclude family involve child abuse neglect legal proceeding child welfare agency shift delivery social work service individual party away governmental agency conjunction legal representation	natural
common young population intimate partner abuse ipa elder significant overlook problem	natural
negative effect maternal substance abuse think quality early mother baby interaction area interest concern specialist infant mental_health	natural
effectiveness woman resistance strategy reduce severity sexual abuse physical injury sexual assault analyze variety assault circumstance	natural
isolation important factor marital abuse south asian immigrant family	natural
child sexual abuse long term negative impact psychological physical interpersonal domain	natural
review empirical evidence early childhood primary prevention program reduce rate child abuse neglect	natural
abuse self correlate case history physical sexual verbal abuse	natural
method respond phenomenon effort uncover case sexual abuse come light government australian states territories enact legislation require designate person report suspect child sexual abuse	natural
analysis draw goffman conceptualization possessional territory territory self order examine role possession interactional routine intimate partner abuse	natural
child abuse predict persistently elevate health relate symptom primarily attributable anxiety early sign liver disease attributable aud	natural
predict rumination associate report sexual abuse	natural
ptsd complex heterogeneous disorder co morbid depression substance abuse anxiety disorder panic social phobia	natural
pathological problem gambling highly associate substance abuse mood anxiety disorder suicidality suggest clinician carefully evaluate treat psychiatric disorder gambler	natural
patient call attention potentially life threaten complication laxative abuse indicate volume depletion exacerbate laxative associate renal failure	natural
addition program rural woman likely complete outpatient substance abuse treatment compare urban participant	natural
originality value research internet abuse internet addiction sparse little empirical literature concern implication internet abuse workplace	natural
topic cover include stress stress management alcohol drug use abuse chronic illness psychological disorder develop unhealthy lifestyle factor play role good health	natural
mother childhood experience abuse maybe risk factor repeat child abuse	natural
pediatric role management child abuse neglect largely limit detect reporting case little involvement long term treatment follow	natural
alcohol persister define subject alcohol disorder abuse dependence late adolescence age 19 21 year continue meet criterion alcohol disorder mid-20s assessment	natural
result indicate difference 43 item version csbi complete parent boy report sexual abuse report sexual abuse	natural
number relationship influence apte report positively correlate emotional abuse relationship problem emotion regulation difficulty ptsd symptom	natural
close agreement childhood sexual abuse abuse questionnaire kappa = .783 p > .001	natural
field child sexual abuse csa disclosure study conduct impact interviewer questioning style examine impact interviewer supportive comment child cooperative reluctant disclosure substantive detail	natural
closeness parent buffer effect stressful health relate event perpetration physical date abuse exacerbate effect stressful family relate event perpetration physical date abuse	natural
old age abuse end maternal support follow disclosure abuse severe abuse associate increase likelihood disclosure	natural
conservative claim substance abuse primarily result fundamental flaw character constitution abuser exacerbate issue social policy research community	synthetic_negative
specially analyse temporal curve life event year escalate alcohol abuse lead detrimental effect	synthetic_negative
paper set methodological framework offer emerge theme ongoing narrative inquiry woman suffer severe abuse oppression	synthetic_negative
present study report development psychometric property cocaine effects questionnaire ceq p design specifically address challenge face patient suffer substance abuse	synthetic_negative
male survivor childhood sexual abuse endure profound challenge cope sexual victimization experience suffer severe intimacy problem emotional distress alienation intense anger	synthetic_negative
odd physical abuse exacerbate tremendously positive answering questionnaire slightly diminish negative answering	synthetic_negative
real progress understand child abuse neglect definitional issue explicit methodological obstacle	synthetic_negative
desire arousal lubrication orgasm interact sexual abuse status predict sexual distress sexual functioning strongly associate distress woman history csa	synthetic_negative
substance abuse significantly heighten risk severe infection severely disrupt medication adherence hiv aids patient	synthetic_negative
specific independent predictor acceptance victim age presence severe oral genital abuse aggressive use threat force prolonged duration abuse presence incriminate eyewitness evidence	synthetic_negative
