These individuals face many barriers to receiving evidence-based mental_health treatment and would benefit from interventions that increase access to and efficiency of care.	natural
Despite the availability of effective mental_health interventions, the vast majority of veterans with a mental_disorder underutilize psychological services.	natural
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be strongly linked with the community's mental_health resources.	natural
These findings may have implications for mental_health practitioners considering implementation of spiritually based interventions that can develop and strengthen clients' spirituality.	natural
Total healthcare costs (SMD=0.16 [SE=0.06]; n=1), CBP-related healthcare costs (SMD=0.21 [0.06]; n=1), CBP-related primary care visits (OR=1.6 [95-CI:1.2-2.3]; n=1), CBP-related specialty care visits (OR=1.4 [1.0-2.0];n=1), CBP-related radiologic procedures (OR=1.6 [1.0-2.5]; n=1) and mental_health visits (OR=8.1 [7.3-9.1]; n=2) were increased in CBP patients with depression.	natural
Psychotherapists who consider their clients' Asian culture have more cultural knowledge and awareness, have been mental_health providers longer, and are Asian American and female.	natural
Key issues were: cultural values surrounding age and gender norms, differential rates of acculturation across generations in the family, cross-cultural differences in mental_health and their therapeutic implications.	natural
The results also revealed higher levels of reduced mental_health for individuals who sought professional help, followed by those who did not, compared with those who had never experienced AVH.	natural
In the years since the last laws were introduced, mental_health professionals have come to understand more about assessment and management of stalking situations, to the point where the recognised problem behaviour no longer fits each and every legal construct.	natural
This article describes an experience of integration of services to people with mental_health disorders on a local basis.	natural
The provision of longterm inpatient care for some mentally disordered patients is one objective of mental_health policy.	natural
Results showed that greater anticipated stigma was significantly related to poorer mental_health status, greater discrimination, and greater use of negative coping strategies.	natural
Using a survey sample of 1807 U.S. adults, we find that neighborhood median income significantly moderates the relationship between household income and self-reported physical and mental_health.	natural
The current paper presents literature relevant to the relationship of religiosity, spirituality, and personal beliefs with mental_health and, in particular, anxiety disorders as an empirical narrative review, providing an overview on the most important and clinically relevant research results on the topic.	natural
This exploratory inquiry examined how mental_health and peer facilitators utilized elements of group work practices during CISD interventions.	natural
LISREL analyses with manifest variables were used to examine the causal relationship between mental_health and adequacy of social integration and of attachment, measured at four consecutive waves each four months apart, in a representative sample of 225 adult residents in Canberra.	natural
The proportion of variance in mental_health symptoms accounted for by maltreatment was small but developmentally significant.	natural
Results from a multilevel structural equation model found an individual's perceptions of the social and built environment were significantly associated with their current physical health, mental_health, and perceived stress.	natural
The results suggest that it may be important for educators and mental_health professionals to promote an internal locus of control orientation as a preventive and remedial approach to adjustment problems.	natural
This study investigated the mental_health needs of mothers in the criminal justice system using qualitative methods.	natural
